FBgn,Y_true,Y_pred
FBgn0036801,1.57061646756263,1.823271974733109
FBgn0001250,0.810596049277665,1.5752534796409936
FBgn0034365,2.97577797925695,1.2693661165626775
FBgn0038343,-0.274286199154784,0.8382127988374158
FBgn0052598,0.7610997110798459,1.5922209640089082
FBgn0034919,2.94620116245116,1.4192669867232355
FBgn0051612,-2.00341612328738,2.033799635744329
FBgn0266719,-2.4859572014241804,1.1358568407103429
FBgn0034940,4.11180491421823,2.3403930405287507
FBgn0031220,1.2396789672663302,2.477642636922137
FBgn0028862,-1.8799580961746298,1.7756841370201328
FBgn0032016,3.3551730241208704,1.4352115799534209
FBgn0052579,2.70445772253819,1.2717764083973984
FBgn0039705,1.44248540443003,1.9247175618156653
FBgn0037848,3.3578317903573196,1.333571534906529
FBgn0038766,1.44272301569475,0.1906069109095625
FBgn0023549,1.6084374621505702,1.5747501967428512
FBgn0030292,4.2189609895779006,2.042388493684144
FBgn0039396,-2.2546905678847997,-0.546712828300973
FBgn0015572,-0.7528186317878309,1.416742523028275
FBgn0027544,-2.0120118913867198,1.4073928228350752
FBgn0033551,2.69126018433451,2.040644153522502
FBgn0069969,-3.75230499484404,1.4023331443017866
FBgn0033624,5.4102573872135995,2.378957862768697
FBgn0033737,2.93685174242679,1.0464325893460504
FBgn0000723,0.395511512805224,2.191303644874904
FBgn0265297,7.20491323906363,1.4879471249835692
FBgn0024183,3.21179089592709,1.5480363571989708
FBgn0039774,2.99276202506348,1.6251897772831763
FBgn0030263,5.723189259728299,1.5546713955660774
FBgn0031868,2.20492504691531,1.8659460356994344
FBgn0033273,2.03610049158491,1.1033235749330401
FBgn0036531,0.544520714130002,0.996652386702302
FBgn0052645,-0.472392079323081,1.6050235692163455
FBgn0033467,2.6010910008214303,2.7356944442643716
FBgn0036368,-0.15756358048617902,2.3922728607701638
FBgn0260398,2.5899806744111897,1.32227774435398
FBgn0016698,3.04282979172037,2.2778803347364645
FBgn0263398,1.61915116568164,0.4214609126641198
FBgn0033579,-3.32893253559367,1.2852795246692912
FBgn0053178,1.09675645656539,1.3821460191719803
FBgn0000566,3.2002198289389505,1.7538817825716133
FBgn0026079,4.65437883400951,2.0843483116250394
FBgn0019990,1.5746830312591,0.8315866419211636
FBgn0028996,-2.92259334219725,2.3271172710379506
FBgn0052104,1.8486629802126597,1.5003348597329231
FBgn0000382,1.9442017977967598,1.163742976707297
FBgn0041585,0.626520347081905,1.1100279206166237
FBgn0025394,2.12564095194905,1.1890501031055347
FBgn0038071,3.58612805951533,1.4797994153562324
FBgn0031489,4.20486936496458,1.5554531410720744
FBgn0259699,-1.5615505366078402,2.7987177030189994
FBgn0037229,0.8448256641696791,1.5876197839341573
FBgn0032354,1.8371178388224598,1.0339937483611932
FBgn0083228,-4.68571614527148,1.265957074163547
FBgn0260482,1.60853870827119,2.147635441436806
FBgn0029979,1.67937606367001,2.1902177135867573
FBgn0030925,-3.29608089577717,1.1477579112537493
FBgn0052423,1.1604084984171001,2.3041363197224425
FBgn0039427,3.3124864339473397,0.830394024285591
FBgn0051041,-0.191441416583696,1.305542858406493
FBgn0039655,-0.648282807472366,1.6372928451093858
FBgn0031707,-1.2459065276988799,1.493211000982543
FBgn0035392,0.7609060576555641,2.2583700705325915
FBgn0036977,-1.20080532608584,1.000290917138798
FBgn0028837,4.3777358298229805,0.6810689508789131
FBgn0023169,2.9758222784941,1.1366959980762967
FBgn0037242,2.75235119288741,1.6811964012048508
FBgn0035589,5.117849278020071,2.5745805603416514
FBgn0035270,2.12599086370347,2.4341004740156844
FBgn0026324,4.664429273533901,1.2041752627846813
FBgn0033988,3.15474283215953,1.9835848208409859
FBgn0028671,1.76779408818238,1.3910708498346578
FBgn0260027,1.14491984991799,0.7745992238573916
FBgn0265047,0.0019451070521479899,1.6601367727413794
FBgn0020908,-2.3771981927032098,1.4494528580835566
FBgn0011722,-1.6810829585432698,1.5554981848419411
FBgn0038993,-1.9091250920133103,1.2814241317482729
FBgn0038740,-3.2361427946627797,1.4544019511530477
FBgn0033683,4.74059505641405,1.3391380350826956
FBgn0034634,0.8050418023749709,1.5374889160447078
FBgn0039498,0.727004256246584,1.4166505294937117
FBgn0030504,2.3441071703990803,1.5312759250878927
FBgn0039045,2.8898507471936603,0.9717066105275419
FBgn0023508,3.06352014265042,0.9645161646520735
FBgn0031478,3.2813108163878297,1.9916678204966263
FBgn0037812,0.529024612980504,0.9200777001309134
FBgn0031496,-1.10313198713477,1.0063828451362087
FBgn0265102,0.166983697570668,2.115575697324591
FBgn0031730,-2.51358394067487,0.7323895469838991
FBgn0037345,3.3700777327663203,2.2554098660158486
FBgn0262116,4.39598456175123,1.5878136509756102
FBgn0042205,1.5904428429753,0.970219648824332
FBgn0038418,1.03749156464666,2.3659283539167264
FBgn0050493,2.8004655585849396,2.0311345600319974
FBgn0284436,5.8862520399408,2.5050158523614776
FBgn0013718,-0.313999867435939,1.5839572961020953
FBgn0260771,1.96223741654741,2.2606637418703124
FBgn0061196,-1.2330463743117,2.452065435859204
FBgn0026375,0.8148792339684251,1.6490774227836364
FBgn0039958,1.0643668847785799,2.15509514921948
FBgn0031107,3.19568424716109,2.23505353867645
FBgn0027835,2.50548713740422,2.0611024842482455
FBgn0039341,4.248306031292991,2.150859270007723
FBgn0031896,2.50730390648622,2.295538359833996
FBgn0035057,-0.38328442826869397,1.3468644237869587
FBgn0023000,2.65666063307465,2.223345795513044
FBgn0039042,-0.5670265549623089,1.7637272607460752
FBgn0037107,-3.24484769285696,1.2245024651268872
FBgn0032908,-1.05530570330159,0.5556113929671327
FBgn0033113,0.224176217930453,1.5158992228790515
FBgn0031184,-1.15587653163717,1.7628862772067868
FBgn0085390,-2.7810564726586495,1.8545956879316647
FBgn0040075,3.1825115051362403,2.122950360492996
FBgn0030092,3.35580933621831,1.449420015777954
FBgn0038400,4.7650717733155705,2.083856847710123
FBgn0262577,0.781260616725885,0.8851503510872463
FBgn0040251,1.09342804031155,1.2652468881552088
FBgn0028525,0.40112034996762397,2.1676110220318723
FBgn0035901,2.24564186776407,1.3643975017083168
FBgn0266569,4.8884151973523,1.061519651234902
FBgn0030291,2.53165962124112,1.8460354135503787
FBgn0030878,4.4649472778845505,1.6795408163409264
FBgn0263231,4.86019966851252,1.7476975379230772
FBgn0015286,2.14223886030375,1.8641691284008028
FBgn0003886,1.7005480115078402,1.1954734376035199
FBgn0039734,-1.82297618004082,1.5963275644380508
FBgn0036342,3.17145412792023,0.9559307401830577
FBgn0026323,2.2968532724510697,1.1135483164953455
FBgn0015777,2.2830166232808398,1.306079080743797
FBgn0001986,3.4574551335463797,2.114654645505849
FBgn0038260,-2.49696506108218,0.7352819991440318
FBgn0031979,2.2493333030581404,0.765141080486323
FBgn0010225,2.60687583719799,1.2220385503035982
FBgn0027082,1.5829431557070202,2.456195656989361
FBgn0050022,3.9713654691605003,1.2921102193214016
FBgn0035691,0.6894059408420861,2.761078623546214
FBgn0033785,1.4620893870763099,2.4033603947049857
FBgn0031287,2.43463007520776,1.8159293973650203
FBgn0023529,4.20898016100267,1.0874190421841154
FBgn0283438,2.4390735529322796,0.9678729858113394
FBgn0263968,1.9507922479072601,1.6301972644355858
FBgn0086350,0.769117684980224,-0.06917014342535999
FBgn0047135,3.4246994728549396,1.9773919555233892
FBgn0041621,1.25564538177657,2.0204608832122255
FBgn0034035,2.19734706983371,2.1043605477424787
FBgn0004406,2.78206907881095,1.0697389094234218
FBgn0033640,-0.172140955425374,1.2758787332315416
FBgn0004957,2.9730311160749197,1.9978141219509458
FBgn0015295,3.3494115624954106,1.4808505143059167
FBgn0045035,0.599820906512545,2.262946122343548
FBgn0035983,2.5381217910359197,2.522773777027269
FBgn0013765,0.8006198952041079,1.5113328490009463
FBgn0033236,1.30031081936297,1.6810787244595542
FBgn0023519,3.78753257415289,2.0235596790864987
FBgn0035435,2.1150767480407597,1.951902124228174
FBgn0003117,2.77393827212504,0.6730997187009854
FBgn0038683,2.4015938488681,1.4219045884224706
FBgn0000826,1.7556945446650702,1.391905613227441
FBgn0085339,1.73684392063729,1.7598545698164367
FBgn0030886,-1.6589958712824397,1.271531674517263
FBgn0044823,2.73835312770903,1.6009505002273317
FBgn0053129,3.02095578352093,1.154319044091351
FBgn0029800,2.46882378185085,1.3281014379860006
FBgn0038491,2.7507477157345597,1.8376129874813638
FBgn0058178,0.8634082455652221,1.9386455742198596
FBgn0038590,2.45932654244898,1.2414867683815118
FBgn0051472,2.93968620259596,1.5418417921878118
FBgn0051928,-1.66078778736967,1.1533751290176506
FBgn0265188,0.29143489678932,1.576416941458265
FBgn0004369,-0.574819937455745,1.2577366918656983
FBgn0034725,0.721928010356476,2.4482778738866924
FBgn0031142,0.0797123454176275,1.274984005945636
FBgn0033312,-1.25230907152219,1.2710401049813747
FBgn0039654,3.22040205957924,1.2933356492885366
FBgn0027070,-3.1499300378230397,1.175118466571203
FBgn0050286,-2.35540586917763,1.423715226012376
FBgn0036302,2.26543678492513,2.0482307584341384
FBgn0030016,-0.22765056767095604,1.4493888871768517
