Y_pred,Y_true
0.6125284433327137,0.975179683689985
0.6192041730718248,0.8458589394583571
0.6175037427809283,0.8474087396212241
0.38977691933726,0.9160225457373191
0.6138260604181829,1.54720617658732
0.6104324231798418,0.801884580921843
0.6158963965113939,0.513629784335253
0.34818643483617984,0.24354259180958202
0.6081359461513408,-0.8066123990627049
0.6061597227350517,0.6017984537433531
0.6150533247113702,-0.287958399519451
0.6160099648940858,0.877268721594484
0.6090528539283263,0.271844045081557
0.6839092220864627,1.6272801466750602
0.614806230269929,2.16770633339277
0.611924374146652,0.477258759535152
0.8652772915600266,0.46134070244684294
0.6122530232047811,1.8464078029601898
0.6127723700854731,1.5050551153310099
0.6140885221091471,-0.140044041053487
0.6147162875659582,0.273915107846102
0.6121330608111784,-1.19781142744975
0.5320696204573835,0.586853020592068
0.6335332447691046,0.56104145522779
0.6168827995464252,0.187315447822035
0.6135005199474901,1.6477294458177798
0.6180522050910987,1.22620425932366
0.6169167684785076,1.71233380165169
0.6182232770676358,0.975360764529896
0.6112469413833098,0.9055145768631071
0.6130453742870187,-0.7267370719662499
0.6111335590596931,1.5911635258161598
0.6113560095979196,1.05885935291931
0.6093820594619896,0.0773401931412429
0.6188806363317995,-0.49363501970404705
0.6108373085459131,-2.19571855318318
0.6144108472114594,1.3958506378521898
0.6106128476640987,1.22856725536326
0.6112790253792006,0.782330765510817
0.6119385591462566,1.31644164532481
0.6033138156019624,3.29729084353006
0.6156588088508904,2.14234565664365
0.6170621617340439,-1.12467823806091
0.613532194019796,1.05641847403336
0.6170762979688575,0.540643380009444
0.4856133101077492,-0.8156535871050501
0.6179863279475363,1.4410961699704399
0.6066609276781086,-0.5560727763251561
0.6126418314562027,3.12103858689408
0.5834242791745327,0.67887359610166
0.6119211355140073,-1.9706669606151999
0.6120604378021616,2.17195968976785
0.6070019286758691,2.07769762039215
0.6161815923678258,1.49499018931701
0.6140293868617499,1.21758168895334
0.5181621668005524,1.08568427128301
0.6056129283701126,0.412809019212872
0.6081912484348079,-0.313188886452227
0.6220392203996394,0.9952213209926669
0.6159813060609973,0.908517683565408
0.5473439877745137,-0.550531629042561
0.6123596711450662,1.54404647954281
0.6143610347949512,0.906696471160323
0.6185892404723617,-2.02520439697525
0.6130691645928531,-0.701025090888942
0.6145558243522821,1.4124790948523998
0.6169347989220307,3.61377561489684
0.6132925230708597,-1.0613770921085401
0.6209019273267049,1.65349823861425
0.6058810438067699,1.47081392982355
0.46982810041007084,1.27999297588269
0.5562501152086832,-0.0810522155156583
0.6169558242785994,0.8089364927603009
0.5944591395603518,1.1739443829198601
0.6117918563288532,1.3243562893743601
0.6142020979134021,0.631411804574793
0.6178350839613994,-0.704890524612457
0.6112917840456884,1.62899507726891
0.6129456079512161,0.0413901188650679
0.6081442691391221,1.47116272405144
0.4584934287694713,-1.2897789414708998
0.6174079890272296,0.628298446865822
0.6145239216390627,1.49113013914738
0.6136923691872141,2.03504530152395
0.6197126633527785,1.56957537961339
0.4054527243505567,-1.46324381330042
0.41526957255339575,-0.151850926189803
0.6155918160125317,-0.193043514458558
0.5821625831058862,0.47831277042928494
0.6144810478107012,-1.18527307987861
0.6098882033167701,1.49055114682625
0.6133565312725147,1.11200287199096
0.601395208406176,1.6121179066189297
0.6085652048237804,0.7599894433862171
0.6101158039218397,1.8337177989597901
0.6094981391563808,0.750343478204652
0.611270032729078,1.3726425832304998
0.6146567961011826,0.257418948913481
0.6168690327277583,-2.08920489864328
0.6144021187144021,2.1481615788183896
0.6175809302162403,2.3879218119225403
0.6137152784953501,0.41386506875843304
0.6159060150416852,1.93327978168089
0.6110707683000537,1.11783873995698
0.6129169719896036,0.7571254595459449
0.6139473951240146,0.643488528976854
0.613526771056879,-0.9272355789492491
0.6142542167706369,0.8801584637575608
0.6151705236204237,0.591733906746183
0.610593083523153,-1.38632199403932
0.6196189140905255,0.287878172462901
0.6110146840645904,1.25317220502871
0.6101698422341315,-0.7340674248702759
0.608573180548507,0.44263746615179905
0.6157884467823276,1.83537469285642
0.6160016027301027,1.86290487816347
0.614496265929141,1.6021315884758702
0.6023879129063314,1.2013451697597999
0.4846432216083622,-1.20412229889934
0.6116621751392931,-0.813242079080721
0.6134087351316928,1.0387995644032602
0.6136038671962364,2.30908886429171
0.6161505810354163,-0.976434796311531
0.6131063061461134,-0.26357196555970497
0.6094736977346534,1.7366672343506002
0.6166209518586285,1.22851313998567
0.614330684526484,0.48450223748155496
0.6137889886874842,1.6568113451226898
0.605957327274132,1.41130026002325
0.6096922184272641,2.02035449259932
0.604778041489349,1.6183137827199399
0.616237557733755,-1.1299239878901202
0.5747287556186065,0.5293862681594009
0.6226198487323799,1.61455318867692
0.6117645385142632,-1.7321909916426
0.6163617334835386,-1.03862162552457
0.6127700704720505,1.2457249226045901
0.6110110960400628,1.00085216120068
0.3856918526882621,0.287117793488411
0.6121149116409084,-0.609711519491775
0.6077661254834742,0.7819102214811658
0.6098296499900169,0.5957731340412591
0.6140350032867543,1.37414107297499
0.6102143614238273,1.9521260355995402
0.6148046262307971,0.9602234208739681
0.6177325380662271,0.43986303036881397
0.6122099778028961,1.583719235494
0.5974684202851923,-1.0374104944838298
0.6148817982104829,1.32978847207493
0.6166460891652894,0.7683150347069579
0.6135750747090536,1.5409626574001003
0.6144146306794636,-0.0914704816209796
0.6166839371318923,1.06668968565956
0.6144376606060629,-0.43931551239468997
0.6110056968110633,2.01192226353669
0.6398361129288911,1.41620009503288
0.6140222609981101,1.4233989808185301
0.6139998150005546,0.932823735503973
0.6169727010476839,1.44569511540869
0.4893733682939229,-1.12765431123996
0.6135428912926985,-1.25047044854269
0.6108079218198551,0.217424805949087
0.6095238475557772,1.33146034821135
0.5066297780974751,-0.8725404566641078
0.6141835882791362,-0.870580820765132
0.6118476761618185,0.6727521330812429
0.6140567102125974,1.4129124405225602
0.6170906994849047,-1.76743331685945
0.6260438071408325,0.390516293600484
0.6121636340347113,-0.799308152293631
0.6122288810881854,0.976576044497337
0.613482834180095,1.4806731121516201
0.6146366476164633,-0.48541705364717497
0.6163808177143747,1.2455794909701698
0.6155661529442406,0.14011898356795902
0.6150664899066126,1.67500117124435
0.6033347267032116,1.5924744691619501
0.6114483753977222,1.82551332495123
0.6150848607610335,1.02225043072518
0.40663761639481655,0.4537003205736479
0.6166911792068759,1.1654747853913798
0.613968706355684,0.601292158905261
0.6119959719194921,-0.17452097812982
0.6112912125078319,0.8899021826349741
0.6152865504372198,0.8402825796348778
0.6119236538187901,-1.4421590850141002
0.6115919301515277,-0.727649498872684
0.6127619023191982,1.16633536988023
0.6177805231631931,1.53158783465803
0.7217781191234078,1.5188161069843
0.5574302727163905,-1.0514843415875
0.7926263022104034,0.8698110107047949
0.6122831700710613,1.00365891370157
0.617698343300151,0.328687476359566
0.6210097040530979,1.4957736483093602
0.6171540615145075,0.34502043260797804
0.6196011912593798,-1.46371939275162
0.6149908402860208,1.8571242565975299
0.6108399942584165,1.8040899458527802
0.37530482499535767,0.616799617123031
0.6152061806657495,2.9122457701178903
0.6128126659702194,1.01631266890868
0.6156857327211068,0.893343420465996
0.6131643527365475,-1.32979590801845
0.6141755627688595,0.34809457856232
0.6143815028804613,-0.9032116064743991
0.6162182281692236,0.819952440786254
0.6147083903867037,-0.514436140292851
0.6258900988552893,0.322932915727095
0.6151070026159278,0.11516108469212999
0.612061821817029,0.5521946134818101
0.6094944556913915,0.734570438070547
0.6118221945569072,2.09111242461604
0.6045879042536964,1.25754059247137
0.6123717316316888,0.26597400787284897
0.6161235659027248,-0.332529302106649
0.6049499613963569,-1.0711792796672501
0.6102493621286784,0.8188010517820551
0.6155332028879641,1.1084579082285901
0.7030103487969415,0.220938862211031
0.6114073233258192,0.7456252194189821
0.613562208829104,-1.16575896479733
0.6139108138123907,-0.0603088107895517
0.5975682212731168,-0.0574696683930645
0.6204512424788178,0.760378388231082
0.7108283533654993,0.14520029205314902
0.6130848457890155,0.9203038576556991
0.614795732422185,-0.974875128479006
0.6137096983121999,0.98001281530174
0.615417255578878,0.8308708764069308
0.9161757147932119,-0.8175364850514829
0.3936323468088269,0.645122876358189
0.6204475545906105,1.5943700477024099
0.6051442929492531,-0.5703805310878189
0.6143436896633184,1.23630590783633
0.6138450252715436,-0.11806853933269698
0.6154154860969209,1.5190920089158502
0.6135338905213203,1.50672460001716
0.6128885949384354,-1.7313576842941698
0.6166390566094064,-0.224645544458827
0.6116545585452416,1.4982385123771298
0.6102533599036887,1.6439239509905499
0.6144956032125902,1.31839428181859
0.6242860615639934,1.60097417462225
0.6144857848147846,1.19961233558632
0.6151727799687456,1.17386609187851
0.6140747643820639,1.4569174570854597
0.541766477811982,1.46800954990095
0.6107375954084436,0.9802044306664829
0.6122805536757124,0.428194231992818
0.6138323426880179,0.0462872996807464
0.46576292102997063,-2.0811417267182697
0.6167301613283428,0.5342550661881389
0.6164678785609659,1.1523776102502101
0.6120009167597384,1.207642000458
0.6173876288009347,1.12698524559591
0.6155454413194099,0.751148930886521
0.6125405394241656,1.5439864451602199
0.6176379436499819,0.993266750937458
0.6149679713910183,2.90087285817298
0.9456137269583824,-0.48758311872370796
0.612845960234094,1.79175113382055
0.6132515114882747,1.3318570286299098
0.6117245768990114,1.6243914474244698
0.6106459261773528,1.50367254297515
0.6125871461963853,3.0046403548257703
0.6153947262290875,1.4186947048818301
0.5347129874018748,1.71496468583066
0.7803927998321691,1.14084524452194
0.5265228823221384,0.570658327803243
0.6154559708552629,-0.8750688636116349
0.4903243177443323,0.31484970089730896
0.6145372105707688,-0.7181590506314192
0.38383863358997306,1.0207844927760699
0.6168686994862357,1.26293088612606
0.6547558840503088,0.681440605157177
0.6135642300350815,-0.7978033084937142
0.6145045554509317,1.84942729286341
0.6091416481763945,1.33995604271275
0.6145180129011597,0.219875180966678
0.6162663198266704,0.5833800701325059
0.6084330062091303,-2.0924677200971202
0.6198067664954166,0.30966465414780103
0.6121815171021027,1.4768451402493
0.6144407810636694,1.07336426520013
0.6149023629148109,-0.156598397037846
0.6116127091620115,1.4488920647120902
0.6146407284407231,0.24903274340022602
0.6094137177507907,1.31716008689866
0.6135890100283584,3.1078639259978
0.7771187983603081,-0.7922216096576551
0.6157788336691508,1.07569734631202
0.5571079631542661,-1.34428225187722
0.6141125762320866,1.06826720701124
0.6130495980754214,0.6890529363240799
0.6147504457406163,1.27433165932556
0.6165017702117606,-1.8053816064103099
0.6125673609870557,1.22780925066623
0.6133516605886119,-1.28953567656344
0.6144010928278227,2.19951005797979
0.6103075849488415,0.940337064831005
0.6114396116711864,1.0412654972152802
0.6117707542898938,2.37944595379571
0.6113808484867915,-0.8165892114735359
0.5090533794420787,1.1862568491936398
0.6150497615607745,0.538949390166824
0.6163530713832538,1.4186772408335802
0.6120915410407816,0.47561001966700706
0.6117915867559337,-0.583768604333814
0.6179852120001537,2.36175384916328
0.612757198447244,-1.68110228537251
0.6165551600843877,0.876262653773922
0.5974360957042878,1.02157611415999
0.6080268711502085,-0.45680535158563795
0.5313431077818522,-1.0761371123727401
0.6170968382345149,1.8162926829403303
0.5997121922444629,1.82548299915434
0.611435094547254,0.277697470558834
0.6127627751634845,0.7059643449504951
0.5171879661899325,-0.0467417190094208
0.6148899583896814,0.44296618337478205
0.6120565519096584,0.795354237624652
0.619810684997148,2.84080331518759
0.6146951010849551,0.6302431436225749
0.6167366444394228,0.113818224064636
0.6168114280733968,1.7423797298763202
0.5443267492052819,1.09569507011994
0.6153574667537364,0.163269338618392
0.6153707183593622,1.77638228171002
0.5533767322399752,1.3404018533528501
0.5043839395295939,0.633296511630703
0.5977607309347137,0.7528451658001051
0.6141260952039581,1.5322256252941497
0.6058682212252889,-0.528368762327967
0.6074007548107452,1.80609197123832
0.6079602892650985,0.385727430219113
0.6109311231336731,-0.0761906782912362
0.6122450350633561,1.4342402886542698
0.6121875641294856,-2.5045597390962797
0.8225175601800445,1.81765290710109
0.6206582086908717,0.44048535963216295
0.4984216468922996,-0.37924002999470896
0.6134510006873232,0.6966122259744139
0.6172902271730616,1.89816137626568
0.62209049347331,0.0540770845327407
0.6103739056125357,0.0277094337443751
0.6151234099887688,1.30563447155592
0.5920103611207221,-0.766031414579131
0.6170801163636683,1.29543851876846
0.6069352389014212,-0.447754727391512
0.9322925061214561,1.59220287259278
0.6188906755255855,1.14666882201229
0.6156259047767689,1.13907592219486
0.6128501248949838,1.41538962011273
0.6120933121486795,-1.28267906999118
0.6153118746626958,-0.38191277785004796
0.6164084053634288,0.7060283368210709
0.6167477009495127,0.989941391208103
0.6120506352785581,0.6143723197162549
0.6160621301341942,1.2667630411262099
0.489175673447723,0.6809149264868571
0.6159929901044501,0.6575920603299771
0.4757679925576216,1.35720971305283
0.6010127082323241,1.44860041487086
0.6160390723506972,0.527451926098753
0.6145574206492085,0.28515455608223
0.6117821966644698,1.49809305567213
0.6146040519292449,1.18528823225472
0.6069025410092451,1.55526856696665
0.6186774630628751,-1.2750731767696202
0.49964064139735576,-1.11942552598029
0.6138651975407451,-1.6323017177690602
0.617368592497034,1.5625201551557601
0.5178643971562549,0.548616635367674
0.6149578113843807,-0.39035650866839094
0.6115811165257061,1.3500718897837298
0.6625177614133281,0.400168379654319
0.616158660858753,1.82246464242598
0.6153144594145533,1.32591618506096
0.612866851813518,1.3069441762296399
0.6129170402932375,-0.929182950783759
0.6129381166450408,-0.112458370255988
0.610786715209519,2.33589365799763
0.514744970540739,1.6547537697673798
0.6125341889412914,1.1011647669276898
0.6109835339881888,-2.28293310304612
0.6138955294411035,-1.4015728335161999
0.6128367545884846,2.3006428276677098
0.6148944073680952,-0.816342312348529
0.6144375707774469,-1.201822572085
0.6127340220065106,1.05593713223713
0.6155935369473058,1.61609645414636
0.6137555825569718,0.533543097658081
0.6093160532006359,2.42341055667613
0.511457371691171,1.10968586292828
0.6091537291412285,0.840826475711399
0.6151327224944693,-0.848850877695914
0.615815293789613,-1.28854709736864
0.614632020624576,-0.0533571588671134
0.6163440481103619,0.39121801252224697
0.6128077716566929,-0.9280039133651731
0.6055763620887804,1.1885872838323501
0.6122757963447484,-2.11429961987167
0.6141445290168256,0.338089977728013
0.6109708644167583,-1.31654993973123
0.6078249325840328,-1.74952510438602
0.6152928297442611,0.968721744856017
0.6138388105206126,2.91583119565072
0.6134620460012051,1.44027926838909
0.6123952095988308,-1.2782470747930101
0.6132588179029705,0.7489834142787201
0.6136258623251534,0.584799704275681
0.6134566712785475,0.286323084481427
0.612984200759887,0.9707452771951259
