FBgn,Y_true,Y_Pred
FBgn0010549,-0.0341572116801107,-1.2809716207365056
FBgn0029155,1.36949051129641,0.9803448701586507
FBgn0286075,1.26255267427927,1.559943510048227
FBgn0035317,-1.3792187109597,-0.9725050444845852
FBgn0031240,-1.32507000195973,0.5789019501657461
FBgn0051739,1.11709035718877,0.9500537221654689
FBgn0003978,1.67264651027517,1.566844548976445
FBgn0263863,1.68852927622673,1.4907224489037798
FBgn0266420,1.9503362274864,1.3004835594615372
FBgn0000078,0.0975342533447277,-0.4197157464811969
FBgn0031397,-0.679037322346776,1.0303201898472052
FBgn0004465,1.7850624587072,1.4624900154762739
FBgn0032587,0.724819656982106,0.9637889008864441
FBgn0039202,-0.98749178308621,-0.42981545732452586
FBgn0004359,0.0959063287274238,0.8833335501354881
FBgn0029830,-1.44675027553823,-1.5017018612934734
FBgn0029525,0.939139478297354,0.7302961144799728
FBgn0265180,-0.358033373536031,1.0911374873826625
FBgn0263996,0.2844617537711,0.8581552207554176
FBgn0052354,-0.726750961241298,0.4554746133330425
FBgn0032645,-0.306911334964646,-0.5669162949023954
FBgn0034655,-0.0366957123649527,-0.37071458154279324
FBgn0053290,-0.660893547363306,-0.4660654235839297
FBgn0035582,-0.851318698130208,-0.6264271710718893
FBgn0036893,1.11979167801826,1.2858566341431965
FBgn0283509,1.80789604085549,1.0562534130372294
FBgn0035392,0.0298085797741605,0.7605614404943912
FBgn0031980,3.49224176871606,1.6827853187111341
FBgn0000299,2.57059858302172,0.7763606593415174
FBgn0004419,1.37744021225698,0.9167088738044511
FBgn0051774,-1.62035008459552,-1.1237539374134013
FBgn0031359,0.933113480229394,0.9721843388034048
FBgn0029687,0.89776816597924,0.35269350708742786
FBgn0011770,1.654034853063,1.3525522618883452
FBgn0035415,1.57173587831451,1.8431935561795731
FBgn0005654,0.946404435945272,0.26541436788210077
FBgn0031473,-1.78769251489363,-0.8420572296997071
FBgn0031516,1.15383392716815,1.1394618514472508
FBgn0024510,0.590640740414238,1.091827107075416
FBgn0051897,-1.26780332590461,0.6059859647270631
FBgn0034529,0.237904495022755,0.9874039102108749
FBgn0062413,1.0125472416182,0.514494905024125
FBgn0032514,1.90649354114119,1.00086910508689
FBgn0030528,1.08282318100407,1.6457514047596484
FBgn0034850,-1.07074204854078,-0.35865370764484017
FBgn0030041,0.383142046775623,-0.45597610604953315
FBgn0033615,0.650680092225889,1.3069051228208255
FBgn0033784,0.563787475282592,1.4054863970511764
FBgn0262125,1.33202916748071,0.7902618086414529
FBgn0028394,0.39566613708471,-0.08211729967856861
FBgn0259111,0.369452863692297,0.8240635940420219
FBgn0034748,1.31418782636739,0.13915307789223585
FBgn0085736,2.09878392493449,0.6150920098444469
FBgn0035848,1.15635087214776,0.989955588521485
FBgn0002723,0.481273356835718,0.5774391728310238
FBgn0037760,0.884671427951972,1.1383160933510463
FBgn0051855,0.901338465192566,1.2932044164827103
FBgn0024558,2.10068440246346,1.765437361632323
FBgn0020249,1.34222367654293,1.473236427111813
FBgn0043806,2.11390561047645,1.486288586482157
FBgn0036848,1.54614441055875,1.4998874897468264
FBgn0039732,1.39891842218001,1.1048646009963792
FBgn0015765,0.724027130649151,1.0071600409377939
FBgn0267330,1.93284513057748,1.424557415431657
FBgn0027083,0.621466701336834,0.9369778650198622
FBgn0017577,1.75312976595085,1.3725999277249628
FBgn0032219,-0.744806519554196,-0.507051209643609
FBgn0027932,1.4806263977914,0.8174325676464406
FBgn0020764,1.82628031148172,1.7568776571841462
FBgn0283658,0.904286172085424,1.0968666116091086
FBgn0038051,-0.825707544897292,-0.6538371887935222
FBgn0026259,1.49468804619309,0.5686737701754638
FBgn0040928,0.380826869985771,0.9638984168787746
FBgn0041182,0.791365950427859,0.5486426706025608
FBgn0039602,0.429998539094829,0.793568137397723
FBgn0266452,1.12255346971337,0.8114424380571967
FBgn0020392,1.67600397416607,1.048651111196705
FBgn0028327,1.9684296835058,1.8849971249701434
FBgn0031309,1.52896491328314,2.041802022237277
FBgn0063491,2.36483269730694,1.8920455508033103
FBgn0086898,-0.518738006763472,0.7233777668003227
FBgn0032684,-0.888472855755186,-0.7816517225465415
FBgn0032685,-1.74755962345086,0.011447149207800069
FBgn0259982,1.1795022552163,1.2444878733860234
FBgn0016697,1.9772986116922,1.998197070040255
FBgn0052179,0.743801913703863,0.8974673525288257
FBgn0034558,-0.564096734432667,-0.6596074159831277
FBgn0262483,-1.56479466823652,-1.573037234771802
FBgn0266347,-1.42476403113391,-1.1319276351746579
FBgn0037526,0.549906060393279,1.1299030720004692
FBgn0030519,1.94044033602521,1.797906319957069
FBgn0263106,1.47593946385063,1.6242925410631137
FBgn0032888,-0.756716334189095,-0.39129811346941457
FBgn0000723,0.870637222226413,-0.025952738295812187
FBgn0032817,1.09260217979512,1.2755575171240858
FBgn0085386,-0.977713942344125,-0.13595176111071683
FBgn0039022,0.0096985684926483,0.801775736122414
FBgn0016123,0.204677625041655,1.030733035064825
FBgn0036811,1.4573502719564,1.653454574055512
FBgn0030711,0.9360987779847,1.3093168847017134
FBgn0052225,-0.766515265826873,-0.2719966483471523
FBgn0034503,1.53800121509381,1.4133284461407294
FBgn0000257,0.994436952140229,0.5974439465749011
FBgn0037648,1.06612670999184,1.3600099907635173
FBgn0259789,-2.08114172671827,-1.9751521512308332
FBgn0264744,0.516913316616816,0.5345045681148227
FBgn0015774,-1.4573185914039,0.07555943853540568
FBgn0027111,-0.711645307198894,-0.19334059147677898
FBgn0085220,1.37367306708896,1.2308513287965406
FBgn0035360,-0.842538698544112,-0.3901109038607391
FBgn0002868,1.72592018952636,1.0287130716586608
FBgn0030349,0.610342103858386,0.39327638704677254
FBgn0260771,0.999655163603279,1.2136125335524799
FBgn0261550,1.29513250381063,0.5775331024689941
FBgn0037225,-0.39632400532957,-0.3853891870000216
FBgn0027563,-0.345701179552468,-0.09527761609842493
FBgn0261843,0.185673443222161,0.1486313795017953
FBgn0034300,0.243707999638223,0.8468178273540748
FBgn0026432,0.679529326145218,1.058281475986168
FBgn0051368,0.893923829595223,0.9173395059083537
FBgn0035533,0.69819959761818,0.34409946995218754
FBgn0039941,-0.640410181606167,-0.6281762920301073
FBgn0032923,1.38857658319674,1.4454835832125794
FBgn0050409,-0.621660705504129,0.8056811377991366
FBgn0024987,0.596098539115267,0.6448913687762208
FBgn0086384,1.16785980482655,1.3197458123112165
FBgn0029925,1.44562408074176,1.357046211815398
FBgn0030997,-1.24900846745727,0.23102705044511113
FBgn0004395,-0.0455886310938147,0.5522757253069852
FBgn0032039,-0.744782991626193,-0.6381003369129501
FBgn0015903,0.22793165219483,-0.5601701261297355
FBgn0004832,1.48049015740018,1.4947464805153998
FBgn0039141,0.375788873853028,0.45893780983089916
FBgn0264953,0.721575581604475,0.053715382646351666
FBgn0266450,0.876659014403465,0.9532151374525811
FBgn0036030,-0.143598950828701,0.57872058211499
FBgn0028952,-0.108457803581663,0.7196397446771876
FBgn0039915,-0.983099266037924,-0.053956277065378616
FBgn0250814,2.15015393958309,1.4071595623598159
FBgn0030671,1.01461800257113,1.3616191557286903
FBgn0023178,-0.14804031236109,-0.014689982736543079
FBgn0003149,-1.77786905067538,-1.13988353645635
FBgn0260779,1.36208431153523,1.3998904832307073
FBgn0031609,0.997820036308913,1.3945543583484497
FBgn0037483,-1.55587319578103,0.3362005327365197
FBgn0040337,1.25408086869356,1.4777242393697427
FBgn0030659,1.38337153078152,1.6425437879454494
FBgn0022361,-0.383565374284667,0.22417712285581287
FBgn0033153,1.10969026128623,1.2855268922507213
FBgn0260462,1.80480316363911,1.0834433904280079
FBgn0032452,0.598018318962672,1.2812795930289063
FBgn0020414,2.15108757132366,1.9987636215753395
FBgn0035263,-0.364018908973644,0.08567924911343237
FBgn0029656,-0.888660180736479,-0.5005051084207394
FBgn0037133,-1.01910167668363,-0.3949220168950493
FBgn0032495,-0.862823187869086,-0.5283331877575476
FBgn0024998,1.1237461403099,1.0322102885460094
FBgn0034518,0.235963028875669,1.4056140399938761
FBgn0033303,-0.885185592116068,1.1110958012427854
FBgn0039788,0.107415871416826,-0.6845414069104956
FBgn0261836,0.110562944814559,0.11061104577406318
FBgn0011280,-0.825701003491313,-0.5490771891553439
FBgn0040382,0.693835274596245,1.4760026865381335
FBgn0036493,-0.49835326223738,0.5589045482693602
FBgn0032921,1.02547006718456,1.1298447529083973
FBgn0030946,1.49366262661004,1.6252846017701685
FBgn0037449,0.0375207176689632,-0.8098238881216114
FBgn0266369,1.2567872010884,1.2912836197151472
FBgn0051477,0.428737013908227,-0.3163936952067533
FBgn0039742,0.0977144494950934,-0.3007924747678202
FBgn0029685,1.14644022770597,0.9735072466394966
FBgn0010265,3.3971074291335,1.5803840641747968
FBgn0038465,1.99181071323048,0.709781605441043
FBgn0031189,1.07860955554475,1.602723599277505
FBgn0030746,-0.609050181273108,0.3546579621229206
FBgn0033268,0.11401241634132,-0.3888581094201316
FBgn0000404,1.54963550363549,1.0311969926354072
FBgn0037108,1.57672278293089,1.2753508546676735
FBgn0031698,0.396749047267783,1.1955191511728096
FBgn0050095,-0.443206180027261,-0.13044596248513363
FBgn0020399,-1.11292309104287,-0.42124321250237506
FBgn0033222,-0.976837084241213,-0.16169830509807676
FBgn0032149,1.47251232403359,1.4511745761938266
FBgn0039101,1.08547537278481,-0.46911687378831035
FBgn0030329,1.1299720637354,1.4067199916988324
FBgn0031716,-1.26969425657719,1.0765099800082807
FBgn0038414,-0.274747247893435,-0.11801888725720461
FBgn0034885,-0.0864288289006991,1.0787134644808598
FBgn0015905,1.37055869090066,1.3298820324451648
FBgn0264491,-0.0846440977699412,-0.11467275987628567
FBgn0004656,0.560140253028065,0.36841756021799527
FBgn0039116,1.23077442442695,1.2741334901410872
FBgn0011274,0.563990178127131,0.1797401213645809
FBgn0037700,1.83898455060554,1.5059968391969933
FBgn0023525,0.27493547536247,0.15760479579102163
FBgn0034262,-1.33263111224214,0.8430754371615019
FBgn0033412,-1.18624892939058,-0.5756573154784063
FBgn0035631,2.03584734864165,1.3374718304679103
FBgn0004581,-0.705192204414374,1.361393239483131
FBgn0266417,0.0316096071086312,-0.1651133238590401
FBgn0036386,0.692188636271784,1.232310230004346
FBgn0035888,0.278999022265846,-0.3062274383231026
FBgn0034095,-0.232583264401304,-0.6523927226034165
FBgn0028965,1.68733824444832,1.4336254042485093
FBgn0051342,1.15060112495837,0.7930686794497447
FBgn0039851,-1.75990025441259,-1.1888833492859312
FBgn0261049,0.986866418050241,1.4284254006108705
FBgn0036641,1.22553524348149,1.396615992665246
FBgn0032429,1.33603712855006,1.5663275224150084
FBgn0034577,1.98760179064396,1.2724945663703615
FBgn0000045,-0.361444605531164,-0.9548244002659938
FBgn0002732,-0.77141615727593,0.3289137841602125
FBgn0034654,2.59032139303317,1.768416437433219
FBgn0032214,1.61319216105522,1.6663169294144606
FBgn0261673,-1.28128350060047,-0.1465632532879158
FBgn0034763,0.812514825580717,1.3402302199586424
FBgn0050495,-0.962489838704487,-0.2940744511348344
FBgn0033979,-0.575665249203687,0.60129089571295
FBgn0030668,0.954167442389138,1.1815222580246358
FBgn0039489,1.14805340938484,1.4979078980452485
FBgn0013753,1.75103296484068,1.5963149015005862
FBgn0263980,-2.41386960001015,-2.479528662799655
FBgn0030670,1.41861229722983,1.6051652343714453
FBgn0011640,1.28164387885191,1.197677128188805
FBgn0030599,-0.784772341722223,-0.10672257430408483
FBgn0004619,-1.62484869842972,-1.1007454107784866
FBgn0034612,-0.872989200911415,0.25951516054093854
FBgn0026196,2.18604806103328,1.4549470079973232
FBgn0000055,-1.14428706018847,0.3031073380900247
FBgn0036520,-0.919239169494883,-0.9397847069738106
FBgn0032135,0.157719370901035,0.10665206192691983
FBgn0261996,-0.3533581143517,-0.03851885939290606
FBgn0053203,-0.979820056576098,0.8056224838882616
FBgn0285944,-3.08269035119043,-1.762885549422609
FBgn0040384,0.434222192292015,0.8402812483145443
FBgn0015721,-1.73169120562106,-1.1129739715322557
FBgn0035237,0.146275709468664,0.6215629574268997
FBgn0036484,1.35811674114838,1.4726580023399196
FBgn0035400,0.785473764014428,0.12958248692078997
FBgn0032296,1.29630742995368,1.366304367035144
FBgn0032961,1.80387395205579,0.5732384870078137
FBgn0024941,-1.78112984414741,-1.0599959819289655
FBgn0031689,0.618904381869823,0.6634226247541247
FBgn0022981,-1.10922559700705,-0.4800378532244164
FBgn0053471,-0.997862027849707,-0.8142203076489665
FBgn0039870,1.53868076742028,1.3021559718014577
FBgn0024956,1.65476954103146,1.3784182919048746
FBgn0259176,0.621992766649964,0.3668980992099171
FBgn0034697,1.50469114140678,1.403994795618934
FBgn0062440,1.63397166778629,1.4188389573749673
FBgn0033903,1.26150636238484,1.1436194182948483
FBgn0262527,0.562410906112847,0.5853059607305476
FBgn0002891,0.981412358675408,1.1459512624264585
FBgn0053510,-0.414801054101242,-0.5198649421143121
FBgn0036410,-1.07773138811379,-0.16062150184943555
FBgn0038565,-0.855419565990832,-0.19619648402041123
FBgn0027785,2.35306727397742,2.114428430603574
FBgn0038349,1.44438809652337,0.20387948968158792
FBgn0034602,-0.388207677571107,0.039810618483264226
FBgn0030425,-1.14712371052511,-0.5653131575625239
FBgn0020626,1.61179225872833,1.4262599665868725
FBgn0038769,1.13624678518371,1.6064221170176456
FBgn0028738,1.13547150746623,-0.3284866749673067
FBgn0039555,2.17265513388817,1.3821825880185463
FBgn0036052,0.603639683964883,1.3492333895800366
FBgn0052227,-1.40773439348723,-1.223700225833224
FBgn0050485,-1.1798905339595,-0.2362185013128371
FBgn0027054,1.42457211194729,1.1248855394683275
FBgn0037408,-1.67212277629647,-1.5339312619347394
FBgn0039836,0.774486929029486,1.1823144742253724
FBgn0036806,1.1452421180989,1.1097842283038597
FBgn0260970,0.975279514487994,0.10550002908428911
FBgn0032083,-0.528639335494148,0.07448982267247752
FBgn0031312,1.79815508413797,1.5679192435049825
FBgn0037229,0.372950002074837,1.1160933174481777
FBgn0003416,0.737086641235234,1.0377914000843937
FBgn0032694,1.35425969205025,0.6396692580248071
FBgn0259233,0.0192739100452467,-0.09862819350428659
FBgn0039883,-1.17784214040777,-1.6951569320278401
FBgn0034959,1.16480739257894,1.43633166574482
FBgn0024364,1.41361375110005,1.5154683593634832
FBgn0035589,1.70586422522985,1.7352391809956544
FBgn0037466,0.483849292182883,0.8359724844553156
FBgn0037944,0.31722863051061,0.781499810851572
FBgn0032329,1.22895177039766,1.4599306700136145
FBgn0030583,0.5738287234638,0.7867284417099263
FBgn0028513,-0.358309787569192,-0.8299552340038058
FBgn0034401,1.92714377008296,1.2275457866228332
FBgn0052528,1.6072312958972,1.5567978654094794
FBgn0037616,-0.573738082220189,-0.17217657135081638
FBgn0015615,1.46352515298113,0.8099981822785489
FBgn0040532,-0.209556726187698,-0.492656299604199
FBgn0036144,0.872441111476799,0.35182864732758296
FBgn0062412,-0.959480729616163,-0.5444884041696088
FBgn0039025,0.869146437049611,0.355567390408766
FBgn0067903,0.562277306916587,-0.5419394581752703
FBgn0039429,-1.00385404215988,-0.790204403297635
FBgn0031069,1.34130104755081,0.308688810637999
FBgn0037537,1.78656628240651,1.1114243485371949
FBgn0031546,-1.68842095116983,-0.7824921683281978
FBgn0036557,1.66293514812747,1.3963139556956716
FBgn0004107,0.698921418542361,0.9983050657635387
FBgn0030883,1.51619575109044,1.151601655953458
FBgn0037364,1.09646685873133,1.2456958094209827
FBgn0035918,1.19982552506829,1.1891486132864655
FBgn0260794,0.354246785148538,0.45296502972014996
FBgn0250786,1.02351103142215,1.0061572899925904
FBgn0027503,0.694738581430716,0.9796862775687211
FBgn0034618,0.794028343585499,0.6607298738219746
FBgn0043841,2.00592670556112,0.010050293390993776
FBgn0037296,-0.387626268490545,-0.66632896981234
FBgn0042213,1.61295126351031,1.2067834380369362
FBgn0028499,0.629906917856566,1.0434553173436958
FBgn0283741,0.21589239906545,0.17136055896364596
FBgn0038889,0.258257288418685,0.5761782382194958
FBgn0030056,0.968264597652921,0.8620780434256833
FBgn0031357,1.38628269637497,1.7068032455134454
FBgn0033273,0.688065656433023,0.7349282409481336
FBgn0261560,1.94193547014519,1.6463560806341784
FBgn0025186,0.975179683689985,1.1079304505063954
FBgn0026577,0.845858939458357,0.9755764975378094
FBgn0031091,0.847408739621224,-0.25313324946091076
FBgn0003655,0.916022545737319,1.126241816081234
FBgn0030855,1.54720617658732,1.558481690550294
FBgn0261885,0.801884580921843,0.45978928031970595
FBgn0015025,0.513629784335253,0.9873049906260554
FBgn0040372,0.243542591809582,0.899534038707572
FBgn0031542,-0.806612399062705,-0.3173440697018684
FBgn0042132,0.601798453743353,1.7803588091905544
FBgn0034012,-0.287958399519451,-0.3705579317054523
FBgn0019686,0.877268721594484,0.6468533677960977
FBgn0032515,0.271844045081557,1.2537930623539442
FBgn0028744,1.62728014667506,1.280013153873365
FBgn0086443,2.16770633339277,1.803616230609007
FBgn0030004,0.477258759535152,1.306012793822258
FBgn0039564,0.461340702446843,0.3459929085781579
FBgn0038376,1.84640780296019,1.2659720453798784
FBgn0030003,1.50505511533101,1.6163045851131215
FBgn0031829,-0.140044041053487,0.7870880713898702
FBgn0052037,0.273915107846102,0.3818954314832681
FBgn0037721,-1.19781142744975,-0.49262745370105876
FBgn0013799,0.586853020592068,0.8059393047569499
FBgn0027348,0.56104145522779,0.41171638350963513
FBgn0004509,0.187315447822035,0.12268518755347152
FBgn0014411,1.64772944581778,1.244019788892519
FBgn0034419,1.22620425932366,0.8633799160148993
FBgn0086768,1.71233380165169,1.5132098668261367
FBgn0015829,0.975360764529896,1.6605220773295855
FBgn0040575,0.905514576863107,1.7361214912715826
FBgn0033072,-0.72673707196625,1.024983294463237
FBgn0002542,1.59116352581616,1.0884889028353326
FBgn0033551,1.05885935291931,1.185486553527295
FBgn0032780,0.0773401931412429,1.027615940603602
FBgn0032163,-0.493635019704047,-0.47019149508551095
FBgn0053092,-2.19571855318318,-0.9798082264323651
FBgn0265177,1.39585063785219,1.4309506828549048
FBgn0027779,1.22856725536326,0.873536272452325
FBgn0260959,0.782330765510817,1.01274442718298
FBgn0010421,1.31644164532481,1.1062778667076214
FBgn0261597,3.29729084353006,1.252476657753716
FBgn0034237,2.14234565664365,1.4221099074513455
FBgn0264077,-1.12467823806091,-0.7717077173002973
FBgn0039020,1.05641847403336,1.6319670594517417
FBgn0032728,0.540643380009444,0.5662346070418001
FBgn0011276,-0.81565358710505,0.12324552013564702
FBgn0030431,1.44109616997044,1.288557673852567
FBgn0038547,-0.556072776325156,0.752829619428684
FBgn0011726,3.12103858689408,1.2055247504150879
FBgn0035793,0.67887359610166,0.6496170058102565
FBgn0004575,-1.9706669606152,-1.2688430049582227
FBgn0283536,2.17195968976785,1.5672185076845326
FBgn0260985,2.07769762039215,1.7729471898485487
FBgn0036096,1.49499018931701,1.6383782537599472
FBgn0028474,1.21758168895334,1.6823476151179515
FBgn0041702,1.08568427128301,1.1074819078671165
FBgn0034240,0.412809019212872,0.9523942082359413
FBgn0038197,-0.313188886452227,0.35237905557898974
FBgn0025830,0.995221320992667,1.3043241873437392
FBgn0035295,0.908517683565408,1.0969883855821367
FBgn0035941,-0.550531629042561,-0.20954248720983354
FBgn0022343,1.54404647954281,1.5528485386314577
FBgn0263831,0.906696471160323,0.6078353116501044
FBgn0265595,-2.02520439697525,-0.979947773758197
FBgn0033243,-0.701025090888942,0.08178189842571802
FBgn0036184,1.4124790948524,1.5271653377760084
FBgn0010411,3.61377561489684,1.5053613673050117
FBgn0263995,-1.06137709210854,-0.6171603239395521
FBgn0015283,1.65349823861425,1.5327585869152167
FBgn0028382,1.47081392982355,1.160911553615251
FBgn0036104,1.27999297588269,1.4414588186036357
FBgn0005640,-0.0810522155156583,0.14456524684274322
FBgn0013997,0.808936492760301,0.5497094525064027
FBgn0011232,1.17394438291986,1.2901383349164985
FBgn0262534,1.32435628937436,1.1551492316564613
FBgn0053465,0.631411804574793,-0.40604285741062185
FBgn0037431,-0.704890524612457,-0.46078830862073483
FBgn0027335,1.62899507726891,1.0903615105207225
FBgn0052681,0.0413901188650679,0.6238916788018478
FBgn0086908,1.47116272405144,0.8889633391279996
FBgn0264746,-1.2897789414709,0.09731955095185803
FBgn0039902,0.628298446865822,0.7481744158754015
FBgn0036460,1.49113013914738,1.3105312106386426
FBgn0087013,2.03504530152395,0.9958690834648565
FBgn0011760,1.56957537961339,0.5149635642638214
FBgn0263111,-1.46324381330042,-0.4391848286010054
FBgn0000542,-0.151850926189803,-1.1891147803064992
FBgn0052017,-0.193043514458558,-0.1358918784090514
FBgn0262115,0.478312770429285,1.0369471628779652
FBgn0086906,-1.18527307987861,-2.25302205957679
FBgn0028543,1.49055114682625,0.2037368273702694
FBgn0027052,1.11200287199096,1.3067626327743451
FBgn0025684,1.61211790661893,1.4402590362581982
FBgn0039165,0.759989443386217,1.0108407780060689
FBgn0035811,1.83371779895979,0.8109824495133624
FBgn0259742,0.750343478204652,1.0977491351352817
FBgn0033128,1.3726425832305,0.35931662437166934
FBgn0000228,0.257418948913481,0.1698858361498225
FBgn0263219,-2.08920489864328,-1.3903632708608524
FBgn0034176,2.14816157881839,1.2435176016820026
FBgn0045866,2.38792181192254,1.6628308407899786
FBgn0028647,0.413865068758433,1.1957051009743451
FBgn0003277,1.93327978168089,1.2451935793420108
FBgn0036662,1.11783873995698,1.3642768333625668
FBgn0086779,0.757125459545945,0.544514383221565
FBgn0035999,0.643488528976854,1.3011818468431224
FBgn0037227,-0.927235578949249,-0.1687927255790527
FBgn0016031,0.880158463757561,0.30097543818492495
FBgn0026262,0.591733906746183,0.7655307181091999
FBgn0051262,-1.38632199403932,-1.2591393427715536
FBgn0029662,0.287878172462901,-0.8361728862822955
FBgn0030941,1.25317220502871,-0.3045725365046807
FBgn0264895,-0.734067424870276,0.26891965025654857
FBgn0050183,0.442637466151799,0.9443795399757926
FBgn0030658,1.83537469285642,1.813513385163406
FBgn0029148,1.86290487816347,1.5926122117327892
FBgn0011661,1.60213158847587,0.10431468354376554
FBgn0032361,1.2013451697598,0.6830408907489505
FBgn0039916,-1.20412229889934,0.11892609764675495
FBgn0033130,-0.813242079080721,-0.887947754628849
FBgn0037613,1.03879956440326,1.3243886420022886
FBgn0014028,2.30908886429171,1.7839368130512063
FBgn0260480,-0.976434796311531,-0.4258223780017971
FBgn0011206,-0.263571965559705,0.03617825045140508
FBgn0019637,1.7366672343506,1.3690354643072848
FBgn0038760,1.22851313998567,1.495289560369445
FBgn0036483,0.484502237481555,1.0717472981055083
FBgn0263121,1.65681134512269,1.44476411340533
FBgn0267384,1.41130026002325,1.0585174153486947
FBgn0011715,2.02035449259932,1.4636660731436957
FBgn0266538,1.61831378271994,1.4433938806683637
FBgn0259108,-1.12992398789012,-1.1484650222563566
FBgn0033543,0.529386268159401,1.3489469292014096
FBgn0027087,1.61455318867692,0.9375537530009964
FBgn0025709,-1.7321909916426,-1.2311626008532166
FBgn0034565,-1.03862162552457,0.8666948412004438
FBgn0033391,1.24572492260459,0.7662357404194438
FBgn0036763,1.00085216120068,1.0357075141574652
FBgn0264816,0.287117793488411,1.1176963776563342
FBgn0036742,-0.609711519491775,-0.3286743338411894
FBgn0004957,0.781910221481166,0.6344281687030571
FBgn0286508,0.595773134041259,0.07143670010152775
FBgn0039338,1.37414107297499,1.0713515321542746
FBgn0024841,1.95212603559954,1.5297686039275809
FBgn0023522,0.960223420873968,0.7893804750071592
FBgn0063649,0.439863030368814,0.19260688235189544
FBgn0038016,1.583719235494,1.1458982805374234
FBgn0031837,-1.03741049448383,-0.18671789076192166
FBgn0033339,1.32978847207493,0.8860534662440819
FBgn0041581,0.768315034706958,0.14730963282554588
FBgn0039337,1.5409626574001,1.516923985012898
FBgn0085354,-0.0914704816209796,-1.1093464884011306
FBgn0029801,1.06668968565956,1.9198571672903375
FBgn0031920,-0.43931551239469,0.47169641904165976
FBgn0013347,2.01192226353669,1.7030143687678483
FBgn0086691,1.41620009503288,1.6617368653552285
FBgn0033184,1.42339898081853,1.6294933745849278
FBgn0034527,0.932823735503973,1.25419230970081
FBgn0250850,1.44569511540869,1.024761274394772
FBgn0035577,-1.12765431123996,-0.9820228253556337
FBgn0035426,-1.25047044854269,-0.5689594679632094
FBgn0039355,0.217424805949087,1.4092389583772218
FBgn0014340,1.33146034821135,1.1087908754523657
FBgn0035240,-0.872540456664108,-0.9892846805922447
FBgn0034082,-0.870580820765132,-0.3472157855149657
FBgn0036913,0.672752133081243,0.8904430435508821
FBgn0038737,1.41291244052256,1.4399426167385452
FBgn0036952,-1.76743331685945,-0.9561003937993707
FBgn0035986,0.390516293600484,0.9847253675830564
FBgn0030359,-0.799308152293631,0.586878731884848
FBgn0035534,0.976576044497337,1.704495461349881
FBgn0031049,1.48067311215162,1.8367277572768925
FBgn0035264,-0.485417053647175,-1.2194570560105629
FBgn0011606,1.24557949097017,0.48404625605146884
FBgn0083985,0.140118983567959,1.4781238888062105
FBgn0051431,1.67500117124435,0.7003881561934984
FBgn0038601,1.59247446916195,1.3711056055553061
FBgn0260049,1.82551332495123,0.9398093095050214
FBgn0035518,1.02225043072518,0.8523481875801636
FBgn0266916,0.453700320573648,1.0706717552284075
FBgn0031547,1.16547478539138,-0.2977594156236128
FBgn0035211,0.601292158905261,1.5350237545125325
FBgn0259707,-0.17452097812982,1.7514412940284867
FBgn0086657,0.889902182634974,1.1916524913030515
FBgn0013343,0.840282579634878,1.590659542869972
FBgn0036553,-1.4421590850141,-0.09479829997379197
FBgn0032374,-0.727649498872684,-0.8248485361712664
FBgn0036126,1.16633536988023,1.1330851094101304
FBgn0034059,1.53158783465803,1.676142928722468
FBgn0051549,1.5188161069843,1.6214784154838338
FBgn0034898,-1.0514843415875,-0.382425586369408
FBgn0028671,0.869811010704795,0.6176406072984801
FBgn0039929,1.00365891370157,0.9643968557109914
FBgn0004049,0.328687476359566,0.7571163683717864
FBgn0028425,1.49577364830936,0.7158799367050341
FBgn0264753,0.345020432607978,-1.5148248688414216
FBgn0032733,-1.46371939275162,-0.3354131003173218
FBgn0011741,1.85712425659753,1.4281054753480575
FBgn0040899,1.80408994585278,1.5595600345516696
FBgn0030654,0.616799617123031,1.1824035020707973
FBgn0028737,2.91224577011789,1.6617732286172155
FBgn0260484,1.01631266890868,1.251541945328736
FBgn0038619,0.893343420465996,1.9499273546763043
FBgn0052855,-1.32979590801845,-0.03515009721542854
FBgn0027375,0.34809457856232,0.8783483322073412
FBgn0051231,-0.903211606474399,0.7748170975958888
FBgn0003321,0.819952440786254,0.8182730167662394
FBgn0032789,-0.514436140292851,-0.031128145388586395
FBgn0032161,0.322932915727095,1.2501477260629996
FBgn0261802,0.11516108469213,0.3290477260967689
FBgn0031270,0.55219461348181,1.2920760227463879
FBgn0026080,0.734570438070547,1.0943839868685645
FBgn0028693,2.09111242461604,1.6026741206848676
FBgn0036141,1.25754059247137,1.1514197293514272
FBgn0034005,0.265974007872849,0.5367457115036204
FBgn0053643,-0.332529302106649,-0.4881672901492617
FBgn0064912,-1.07117927966725,0.06445840632083613
FBgn0285970,0.818801051782055,0.6517525826743245
FBgn0036117,1.10845790822859,1.1513806576127115
FBgn0000337,0.220938862211031,-0.22327053354767068
FBgn0000063,0.745625219418982,0.7327023343383486
FBgn0032719,-1.16575896479733,-0.7224722734279198
FBgn0039415,-0.0603088107895517,0.9039079100763081
FBgn0027660,-0.0574696683930645,-1.3970686154232408
FBgn0031161,0.760378388231082,0.7732757518400901
FBgn0011802,0.145200292053149,0.7924962356568619
FBgn0014024,0.920303857655699,0.747022121395299
FBgn0266101,-0.974875128479006,0.4157057813964642
FBgn0011766,0.98001281530174,0.24997614819646177
FBgn0000662,0.830870876406931,1.4065675644525655
FBgn0036801,-0.817536485051483,-0.7321707623000455
