FBgn,Y_true,Y_pred
FBgn0032726,0.0616781842716109,0.8650175685091869
FBgn0032290,3.2426924636616303,2.8107326489610633
FBgn0031716,-2.87228530827317,0.5002449676842444
FBgn0034219,3.58772770803572,0.1478252913490934
FBgn0029709,4.56157784980004,2.708474828833525
FBgn0038419,-3.07203033451006,1.3614005133239266
FBgn0003042,1.3715490564820803,2.9473302203223906
FBgn0000166,-4.181799674011089,-0.16240031690213397
FBgn0023529,4.1155223709736495,2.1041713135268107
FBgn0015803,1.71393400601536,2.712099387038541
FBgn0039797,0.44452491088016705,-0.19161216772788547
FBgn0037723,3.05212834410635,0.2643911584763442
FBgn0032343,0.446457008193651,0.29485661031496835
FBgn0036534,0.8830448100538281,2.1742280328140664
FBgn0033677,1.9507743354104399,2.7684957315319574
FBgn0050340,1.9174050693103102,0.4708794745633086
FBgn0043070,1.02450568973282,1.2767627478682242
FBgn0037265,1.0544324058013101,0.2538469175578798
FBgn0002891,2.32094447342798,2.6079247758948685
FBgn0037363,1.3357646567022499,1.9222961236963574
FBgn0000464,-0.399052463136627,0.4235839030402718
FBgn0032138,5.38777728736441,2.8880311797217058
FBgn0034253,0.997428224667094,-0.34874171298069
FBgn0052442,0.931225977106527,1.4040020128831865
FBgn0022069,3.8243449626298798,2.2003421735873325
FBgn0039159,3.46702393230846,2.8370678038496195
FBgn0033928,4.7014524704183,2.3877873344082174
FBgn0029880,-0.617042987895124,0.7835293779663219
FBgn0016675,-1.3269072105376,0.4152195240884541
FBgn0039349,1.89295101680218,3.252236254628806
FBgn0015288,7.17918471000241,3.300250917654802
FBgn0000928,2.9744089130289604,1.1394918530820144
FBgn0010328,2.95723320395335,2.1298149433789306
FBgn0038102,1.4339590111834999,-0.20810200581605032
FBgn0052428,1.77159701053366,1.881177157130663
FBgn0033204,3.20867735683155,1.4986083553165237
FBgn0034290,-0.506550331421847,0.9923389793113897
FBgn0033981,-0.8061557571072249,0.3796979536468248
FBgn0032260,-2.6428454956646803,0.3639420779168021
FBgn0031281,1.6903485510389,3.5288988391139497
FBgn0037021,2.5510864014945698,2.9603334077534464
FBgn0029968,0.936579515487004,0.33126377659087747
FBgn0026144,-2.3100579453331,-0.04332565755216078
FBgn0053642,-0.6043472373422459,-1.9451456000901748
FBgn0005619,-2.75516539381985,-1.0148980680183917
FBgn0033259,3.30103525685317,2.7993896931521514
FBgn0037646,0.8967195597901508,1.6954163750568336
FBgn0031782,3.2351775173117696,2.7700100087070187
FBgn0015778,2.49593743016116,1.9330929198835713
FBgn0029676,2.4837900544051097,2.067908072185583
FBgn0033665,2.86256155873455,3.0752702775861427
FBgn0015381,-3.41403189276739,-2.6505619477990283
FBgn0037581,0.37850458408302395,2.3296923248219565
FBgn0038576,2.67625141981307,2.9689996054853256
FBgn0031951,2.09767727619075,2.6869690975245124
FBgn0010611,2.91872968205466,2.286131574562593
FBgn0027948,2.3622532010264,2.227804378926822
FBgn0031474,2.48614228884931,2.6780760657959166
FBgn0039117,1.86436625266162,1.6889618778487998
FBgn0034642,-2.66409312608648,0.1078556789934686
FBgn0031876,2.76277374378856,2.7866238282435765
FBgn0013759,1.6574784079170701,0.3904555833800426
FBgn0033785,1.29437409157177,1.9018619909312164
FBgn0037906,0.20761351548582102,0.8561701692360291
FBgn0034240,1.01263074485458,2.607385534346266
FBgn0051156,1.6622212361763502,1.4856213017039845
FBgn0051646,-3.40138739971444,-1.626478278081063
FBgn0038545,1.20972557536222,3.6997494306339807
FBgn0033686,1.79755215915691,2.04346085662561
FBgn0023545,4.4535928256656305,3.680089482749124
FBgn0037743,2.70433129453346,0.8075326485899529
FBgn0033683,4.35319816189559,3.3973826805497946
FBgn0044511,3.8410797939783503,3.3435602781760814
FBgn0037686,6.871754219148049,4.7223446721304425
FBgn0038815,1.32532280412841,1.1010791617852458
FBgn0029959,2.4078704233255297,3.061809390367935
FBgn0011659,2.73999203545233,0.9417761495885106
FBgn0032202,3.2596520823425297,2.4314885311499275
FBgn0033848,-3.07713757580468,-2.3960478829518195
FBgn0013276,4.0337990539427695,3.2535642333350623
FBgn0022710,-1.1365919722172901,1.3875866624937332
FBgn0039501,1.06170968661797,0.9791468948223858
FBgn0024836,-5.83562957221663,-2.2727287709827353
FBgn0023549,1.4039346031256699,-0.033496876112157015
FBgn0036987,1.85626170064466,2.6045317411129547
FBgn0038806,3.7726007988362498,3.268796888145628
FBgn0034159,-0.19579471351803798,0.033772129265805084
FBgn0037490,1.11117389364411,2.1873066710218607
FBgn0000246,-0.757260547643866,0.7483570962767992
FBgn0037222,1.98805376128259,2.696808129442031
FBgn0052461,-1.2625186507938,-0.45299030120080475
FBgn0032609,-2.6460477054606404,-0.5330693668595425
FBgn0031660,4.34201856338552,3.1628678226938383
FBgn0031664,1.77962059024958,3.6283334549834576
FBgn0000542,-0.317898010559812,0.6079811468611104
FBgn0037465,3.66826035909868,1.5033214910914041
FBgn0051528,-2.46301796453036,-1.1232240497726476
FBgn0030088,2.89543594102516,2.663358072712785
FBgn0034496,3.22758528715241,0.9466312202226999
FBgn0050284,-1.5535740166768,0.21629506160394207
FBgn0034140,-2.10611137434884,-1.0114032978998553
FBgn0038922,3.4988096898373504,0.9638804541554795
FBgn0042213,3.7957529914519603,3.4556819343702063
FBgn0038145,3.99602770204774,3.9368775954993502
FBgn0037881,3.67353761767973,1.2883621550893896
FBgn0032869,2.2174180323887103,0.13461318491687302
FBgn0053242,-1.5786638295278599,-0.1452265811308997
FBgn0037156,3.35427981558599,2.882422860047309
FBgn0025186,2.30431998719443,2.4987142090741257
FBgn0004169,-3.1727386476581003,-0.8609405383380027
FBgn0034683,-2.2359737216955398,-0.37750769737288703
FBgn0033214,-1.10488039224888,-0.3396179724540149
FBgn0038870,3.15907339870626,2.2041904924993467
FBgn0028690,4.512954727589809,2.967680538310163
FBgn0039731,2.10823785669993,2.1741662510251025
FBgn0037958,2.8244393472272797,2.2986437554015096
FBgn0034047,-1.5671689652549299,0.017357321824623906
FBgn0033615,1.5556647386683602,1.4890228902030467
FBgn0039879,-1.4018344858016203,-2.0892800407793235
FBgn0037071,2.0257795230261104,2.888792645689887
FBgn0019968,1.39446228760206,2.2356173407503723
FBgn0034059,3.59072143807066,2.247067730292849
FBgn0037535,2.4270553636145,2.558977383835056
FBgn0026207,3.25176366224245,1.2043801192844976
FBgn0013763,6.767118913710691,3.4652587578892176
FBgn0003890,4.53067626051782,2.943923554019512
FBgn0010269,2.1816743242010097,2.6745770235148605
FBgn0034232,3.80317207201004,2.5862217273577235
FBgn0039613,4.73912440483401,4.680875420196963
FBgn0034542,2.2698862143688396,2.5713914406328637
FBgn0034082,-1.9588429179587001,0.16352380432840885
FBgn0026562,7.52634456570801,6.041963611104416
FBgn0036980,2.28106291862384,3.022199935590123
FBgn0028525,-1.3571803179631798,0.9976145066994726
FBgn0033834,-3.6958436479155696,-1.6165992367245174
FBgn0038236,-2.77912201781331,-2.8807920730839918
FBgn0024973,3.7709717752785803,4.215716354941551
FBgn0032916,3.1425492056439306,3.043093591973285
FBgn0039726,3.7408999309152597,2.361815708088791
FBgn0061200,2.01043344686272,1.9745020909709272
FBgn0026371,2.0313666809948603,2.2137016622833503
FBgn0000221,3.0584209284936406,2.6358660850426228
FBgn0032421,3.1259942775471097,3.460506699373701
FBgn0000316,1.87900402736218,1.8238542776725022
FBgn0027090,4.321742570486109,4.368970910768071
FBgn0002938,-4.91635974024191,-3.3896810046962385
FBgn0029521,-0.10247135995713301,-1.2702110899825627
FBgn0004908,3.72975697909235,2.8437392896551783
FBgn0004907,3.36832294169442,1.8042147459616071
FBgn0039764,1.8037069381361002,1.5522339468216515
FBgn0051368,2.12586635107821,1.682659359883652
FBgn0005558,-3.36457378810626,-1.021630298835088
FBgn0016696,1.46055606788441,2.2131419602837337
FBgn0038304,3.0224205276728497,2.4507340154196937
FBgn0031248,-1.87596859437726,0.5871084244035439
FBgn0037999,4.63062241731216,4.577685247869196
FBgn0024728,0.920000176702146,1.288994498309945
FBgn0015576,2.22806475890775,1.2760204928290433
FBgn0032689,2.49806410541651,2.1691590803796466
FBgn0053531,-4.93480915597826,-2.4086686189189033
FBgn0039688,-2.56772754639038,1.9329885910988054
FBgn0040153,-0.9211119184729398,0.03207416042512379
FBgn0005695,1.45054891616166,2.1447857633252188
FBgn0026878,-0.11750394960451899,0.13479788836879747
FBgn0010590,5.2412634034293895,3.4435191886905914
FBgn0043457,1.72198428288405,3.1016276557855154
FBgn0032727,1.75816674916933,2.8267844888275206
FBgn0038256,2.76749397697481,2.193719613677339
FBgn0033315,2.92182576956573,2.9215355960621023
FBgn0027054,3.3378576616752595,3.5868906706509582
FBgn0050263,-4.612144449725429,-0.865260120556173
FBgn0015574,-2.91552650225297,-1.3293676183388008
FBgn0034391,-2.18074363721016,-2.3850884895795446
FBgn0029603,-2.46725338955068,0.8306888431863114
FBgn0033296,-2.9674364043991397,-1.1919266451424229
FBgn0039915,-2.21581812086885,-1.034984758720374
FBgn0038871,2.7187316342719,3.3091888302256187
FBgn0039346,-0.7455958790118821,-0.7076579459581589
FBgn0004510,3.4604324109910203,3.659264496806111
FBgn0050054,-2.9258378086245798,-0.99675597630421
FBgn0038319,4.17190293263762,3.780285489110409
FBgn0033751,4.603879883906281,3.645528380583431
FBgn0037001,4.58715163503087,0.7932861206824213
FBgn0000382,0.4343235033096571,1.96136006588602
FBgn0024841,4.579227341683651,2.522437110414458
FBgn0051706,-2.4233441150083,-1.8283277192672063
FBgn0037688,2.0715269915931,3.047358613241486
FBgn0029708,-2.59830941783906,0.037670361531258356
FBgn0003011,-2.8775226622272796,-1.5672960126896276
FBgn0034654,6.029594718721549,3.4835908600189267
FBgn0053510,-0.9082791603890741,0.07192471352261642
FBgn0000119,2.07187108293319,1.9386523492439558
FBgn0034013,1.92085494395051,-0.4772154589118105
FBgn0052712,0.17506781188264,-0.34135147027734325
FBgn0031816,0.522987813585291,-1.5993605179731933
FBgn0050403,0.9706006815782379,0.8502288012960982
FBgn0032516,1.9587585042991,2.81740199878762
FBgn0033890,4.11764370031265,2.942731960601403
FBgn0004832,3.4785210422291,3.0331657163712125
FBgn0062412,-2.16350164161142,-2.038768697297277
FBgn0016123,0.6006051284525551,1.4005319689012108
FBgn0040942,2.4177880475462996,2.0682803422545764
FBgn0037279,2.39688841381321,2.266974792830207
FBgn0032378,3.2589989672481696,3.126539775319834
FBgn0033872,-2.8372837000605102,-1.6432056809947275
FBgn0051125,0.8907872656307959,3.841036733929604
FBgn0030048,3.19073444460933,3.2892355569014775
FBgn0052984,0.37751203599169797,1.098191932434661
FBgn0029594,3.4797069916648704,4.298047623324407
FBgn0042126,-0.9565217552189459,1.1655286968432927
FBgn0037185,2.18951437441077,1.8145798777617648
FBgn0024992,3.4784843958978504,2.5205275951497086
FBgn0038673,3.3970967522283,3.350132494032395
FBgn0034087,2.6977785276240294,2.365611911642015
FBgn0025720,2.55929250297207,2.0844564522221747
FBgn0037781,1.41389432862101,2.837937591406093
FBgn0039226,0.467422906209519,1.2667206438181793
FBgn0031227,2.19638667083504,2.798939906168019
FBgn0039449,2.29088339439131,3.6872990231406737
FBgn0050338,2.26720539767798,2.1408193432021347
FBgn0040773,4.690295506428219,2.6396349565399144
FBgn0033382,1.44615859980068,2.7380947202497445
FBgn0013325,8.01971602287137,3.760417225729504
FBgn0053225,0.662745703367574,-1.1953552330837092
FBgn0034689,3.2119885418905003,3.3099781916514814
FBgn0026196,5.1072268677162596,4.213126401399183
FBgn0033153,2.6084404882047703,2.481999211118071
FBgn0032075,-2.54225614070554,-1.5467675075740515
FBgn0051251,2.0682698702938698,2.865592601106901
FBgn0015776,3.9850730985822795,3.0702882956954856
FBgn0039260,3.15995863705635,2.046068359775463
FBgn0034641,2.5741750922711804,1.836753828571101
FBgn0032509,4.82100370802323,3.255268765919972
FBgn0039355,0.5369896411141251,1.9715271025931838
FBgn0027586,-2.05793057051278,-2.9633755511994178
FBgn0034636,-1.8074636366963703,-2.369142515387397
FBgn0030038,2.9001941996587797,2.448348149797784
FBgn0010612,5.54934371055888,3.569110741778199
FBgn0052446,3.29897087578719,2.5119060499550114
FBgn0033122,2.5325771794640897,2.7680415289902203
FBgn0037116,2.5598128033102,2.7729079018441247
FBgn0034392,3.4732307926869703,2.9340861529837445
FBgn0014931,1.86291398600878,0.3375356882297772
FBgn0031196,-0.8544527288554649,0.6253677566297442
FBgn0032680,-1.89912198755655,2.362113152515075
FBgn0030085,0.34463667385672,1.2806829793077745
FBgn0028688,4.88983616961331,4.697706859625388
FBgn0019925,4.32433799940904,2.1811985827714455
FBgn0051118,1.09106588606271,-0.5479852103956195
FBgn0038332,1.49127332899762,0.9350747822297083
FBgn0020235,5.909320949143809,4.178300944328985
FBgn0000259,1.4933643722573302,0.9336869382061633
FBgn0039328,2.21830944321521,1.6733440027570423
FBgn0037236,3.19375379259039,2.4830075376419343
FBgn0037672,0.499439092570669,-0.5979663671227451
FBgn0003514,4.10587697755303,3.438480115781724
FBgn0032821,1.5144731729583898,2.144782623050528
FBgn0029755,3.6383841175891,3.6777387423151557
FBgn0050051,2.91397421008189,2.947349498824347
FBgn0050485,-2.66807016092606,-0.9538384611739918
FBgn0031985,2.44855485734334,0.8992981351006768
FBgn0034573,4.022241385532589,4.113720752097265
FBgn0034181,1.97704648580767,3.2248882936114303
FBgn0051445,-2.2440332060444304,-2.9317053430046096
FBgn0039836,1.8512418703312599,2.95958633038917
FBgn0026056,1.52652407450791,1.4553060902410149
FBgn0034166,1.69704522848344,0.6313263006047399
FBgn0029980,3.1009796428109997,4.395074812641775
FBgn0035477,0.37280657666608297,1.5184867656765817
FBgn0019957,3.65847094122052,3.686277710509513
FBgn0013995,-4.923090031870941,-1.6583628963851054
FBgn0033782,1.4670291177338501,1.8687587672443342
FBgn0052720,-2.3443398140351404,0.07159885158045953
FBgn0000633,-2.83220710048912,-3.2578213786933414
FBgn0016641,2.1459684167621202,2.305720806768041
FBgn0038804,1.4256544876316002,1.11185496710943
FBgn0022943,4.1983756721115295,4.297997191885166
FBgn0032346,3.64776584155644,2.5278907389671437
FBgn0041183,-0.0516828439363352,-1.3191929326343967
FBgn0029756,1.3870477647401003,2.367016255427772
FBgn0050463,-3.92649218089791,-1.4289541656413223
FBgn0029924,1.9539058835173202,2.0361653693454835
FBgn0051516,-0.229629539936577,0.5794064142413871
FBgn0037227,-2.08380303919732,0.015107054374900342
FBgn0037004,-1.00129594074724,-0.5875381788294749
FBgn0038038,4.59441943318272,4.07289996141074
FBgn0034691,2.51542103630587,2.633833375509262
FBgn0000150,7.0299166762019,2.479020520804138
FBgn0038765,1.8162587297938002,2.3760632038078127
FBgn0032705,3.11400339007953,3.4536689334487285
FBgn0026741,3.41809356712305,3.3810025296767687
FBgn0029997,-0.5390056436316261,1.4847756652930357
FBgn0051855,2.13637016523113,2.8851183683455455
FBgn0037031,0.0698110033924242,1.5509093550960211
FBgn0027578,4.26703926250609,1.3177326621848282
FBgn0032693,1.02201558115443,0.026369760561433475
FBgn0033988,3.0093509420791102,2.5043421459423714
FBgn0028953,1.71764533679895,2.1693384925789867
FBgn0033379,3.71036929696699,3.607854924514915
FBgn0029977,0.8267453834526121,1.7819382905661605
FBgn0028514,3.4217768803182405,0.022411118157818377
FBgn0033271,-3.91213134462996,0.43914319750247877
FBgn0010052,-3.8753054224929797,-0.7743353299949816
FBgn0027508,2.37351902606813,2.2557130840551367
FBgn0026090,4.06291862471787,3.0389444403389367
FBgn0033738,2.53956823386339,2.6363306308237107
FBgn0039252,3.5034870270205896,1.8352351520841141
FBgn0039870,3.6033919472623803,2.3061195938287913
FBgn0003714,3.30726935790661,2.9528057939354753
FBgn0034182,0.4508308441822871,-0.6073743653733621
FBgn0024943,-1.87986963147935,-0.21452617771779114
FBgn0030174,-2.9140401576716,-1.0214480167207738
FBgn0031707,-0.22985099601116601,0.36947372174232485
FBgn0037218,1.8776427796342001,0.3394430868289763
FBgn0005654,2.2513061142935,2.1710919958626764
FBgn0033787,0.17953246255083496,-0.9212541532508298
FBgn0039774,1.2755165362668999,1.3154002964056883
FBgn0033519,0.520601384927311,1.5681947595248493
FBgn0038583,1.5450715364787,2.334753940241911
FBgn0029157,1.6304474336897001,1.733646680552925
FBgn0036979,-2.34692629349527,0.1613439565594843
FBgn0033687,-2.07386909663136,-1.2815351725437856
FBgn0031913,4.97240384399422,3.0209120582795554
FBgn0034327,-1.29711566779131,-0.7435698262858723
FBgn0022987,1.3993164544248602,0.3721726464849773
FBgn0033463,2.12017311211196,2.1205903993647883
FBgn0032782,3.07444058362261,1.7931936644924527
FBgn0017457,3.6514340960847096,3.8864569568955547
FBgn0029524,1.0361444222446101,2.465239995485204
FBgn0034558,-1.24766001075947,-2.2597538936271997
FBgn0029895,-2.5463954261284303,-0.024458728599668467
FBgn0037057,2.0655602660269197,1.1329151797290535
FBgn0028494,0.38280291615133794,0.9195796089564849
FBgn0026619,1.35153675347766,1.5966403888935083
FBgn0039631,1.6370958801075302,1.8458210057054902
FBgn0004449,-0.188368100349769,0.5293677168552688
FBgn0037584,0.33225693614101304,3.222383226830595
FBgn0033989,3.11014989700259,1.8038989492998407
FBgn0260484,2.41273211503133,2.348906723435524
FBgn0004237,3.92294976535984,2.7476964811962232
FBgn0051119,-0.0447191619552265,-0.754252135242852
FBgn0029639,-1.61366182058732,-2.0017248114217763
FBgn0002973,0.16906378181705703,-1.4704147481572212
FBgn0004861,0.619471509181546,0.26747750656919655
FBgn0005624,0.9410149537210458,2.151965471729406
FBgn0033258,0.37437494559944706,2.9096451464767874
FBgn0038251,2.46442692706444,2.763726936741059
FBgn0013983,3.20765287247565,2.6494988694864174
FBgn0032495,-1.4977869730417201,-3.556483311093963
FBgn0037275,-0.50195921347586,-2.3962917462202897
FBgn0037290,-0.277368771176717,-2.4358494995577384
FBgn0029783,1.5482610944354098,3.4383655951583165
FBgn0052791,-1.14155528091462,-0.15528148121238394
FBgn0064912,-2.4207213160137404,1.0077666505530298
FBgn0028387,0.9617370895263541,1.285975903872826
FBgn0025629,4.63430127055788,4.966289775620994
FBgn0032483,0.49576822802915,0.42347380366484033
FBgn0037736,-4.32884612220316,-1.8164192198386335
FBgn0039069,-0.8848980539585671,-0.21694763799267047
FBgn0037660,3.2279863378264904,3.566492379553794
FBgn0033830,-2.65897436345562,-1.1463570546826591
FBgn0000307,1.0121362229193,2.2579007842450984
FBgn0028499,1.53954009589357,1.4486420090367396
FBgn0015571,0.48049148577935397,0.7551414656223443
FBgn0038564,1.3833713432625498,0.6046607122200534
FBgn0002567,-2.8146412354424704,0.09548055015478707
FBgn0039696,2.9000455103510396,3.220030854898872
FBgn0028490,4.12526639412407,3.581325221248675
FBgn0037076,1.3385866702397902,0.7750947653815663
FBgn0039294,-2.29078004754428,-0.02595042293809735
FBgn0029937,4.40702081764099,4.169620759092492
FBgn0026361,2.0518470414333,3.372031580109529
FBgn0025700,4.353594514300379,3.287213893051315
FBgn0033903,2.95396165214616,2.783164558462823
FBgn0029722,0.0629264411846487,0.9792454522171363
FBgn0051460,3.0989441187218203,3.6102044667661284
FBgn0032846,2.2307201188231405,3.021931132482082
FBgn0033656,3.76747732620737,3.2086195933541988
FBgn0004359,0.2849401919305661,0.4897390225735465
FBgn0038415,-1.9032722043710801,-0.5688862081924955
FBgn0032032,3.07512717914136,2.6603604637348726
FBgn0039685,-1.32066768224076,3.384181225014122
FBgn0028382,3.4354427414512796,2.813784107161509
FBgn0031773,1.87991120964497,3.1783390488463006
FBgn0003162,-0.10817038557332599,0.4775652615102387
FBgn0039025,2.06099609050337,1.8017962518143928
FBgn0037518,2.67922731733956,1.7618112532565755
FBgn0017551,2.9078963567248,4.34472234772967
FBgn0033368,-1.06136371120436,-1.2511887144780995
FBgn0037973,3.63879977825657,3.273220304137122
FBgn0016078,1.9503999358138502,0.6403026772248737
FBgn0034062,1.88877387782736,3.9396961726383166
FBgn0041186,4.49306165359168,4.150386057331998
FBgn0037489,3.20919683419896,0.2757796387376069
FBgn0015625,1.47958870367069,2.636893109520198
FBgn0002431,2.4877282902138598,3.0046080148055343
FBgn0001986,3.8820524311201203,3.157365389836638
FBgn0039359,7.09431816050379,3.13249186599422
FBgn0037084,1.4721492606193602,2.3688087340497717
FBgn0037045,2.39781981540608,2.459202963782438
FBgn0034264,0.877944835956668,0.085272434498459
FBgn0014859,-3.0143495037110495,-2.2809807900478747
FBgn0031950,2.47648644498633,2.777696858505858
FBgn0034230,2.24367825743763,2.593905102085815
FBgn0038275,3.7868242511733996,1.6157005674573566
FBgn0051223,2.83922134803698,3.3659210265439565
FBgn0039742,0.272573510770981,0.16257381714849206
FBgn0020497,3.3530617632309196,2.4445536625930493
FBgn0032961,4.22006810694523,3.171772064963675
FBgn0032022,-1.8053022602459299,-0.9472342182461253
FBgn0033672,2.9490015023783798,3.044722124622507
FBgn0029945,-0.436684140269018,0.3367989245465697
FBgn0027526,3.3287502475018798,2.7701692190001324
FBgn0037989,2.6270138471478997,0.4940455067243721
FBgn0033129,-0.733834809107712,-2.3083072522515238
FBgn0004106,3.7237920665786897,2.7530908743985023
FBgn0029155,3.21671016819238,3.487939077145782
FBgn0027095,4.81959568931663,1.373351553921247
FBgn0040348,1.5876095988200603,0.24645802587637977
FBgn0037342,3.9371113055775298,3.9440622335091744
FBgn0038381,3.31984037039213,3.557407357622071
FBgn0039495,-1.2122536628571898,-0.15742579231435894
FBgn0032420,2.04006394622117,2.3510482553330574
FBgn0032511,4.2809152384304605,3.4797221156463527
FBgn0040064,4.56428836155306,2.7117408993063066
FBgn0037652,2.75250292985615,3.8815366518012633
FBgn0043010,2.88196454388111,1.7525356494046875
FBgn0039788,0.295489142815641,-0.30361115773673997
FBgn0032586,3.0524329148543,2.2912726002683472
FBgn0038291,2.2544879486308997,-0.21517229456565246
FBgn0033372,-0.348954112131274,1.3659771084570334
FBgn0032398,4.0567215427429595,2.4554203999594386
FBgn0010772,1.7461704592263303,2.531890833909598
FBgn0027356,0.9656571744077541,1.5547171340130626
FBgn0003312,-2.66268733197591,-2.4238682450044946
FBgn0015269,-0.207802454999809,1.061022311193651
FBgn0026441,2.3515228891224904,2.8960879680451503
FBgn0032191,4.10716531567239,2.964795750547747
FBgn0037739,2.91103754741901,3.7766141096622245
FBgn0027945,3.0805243772774102,3.2471880912998152
FBgn0004400,2.5936927040832205,0.642358285904321
FBgn0031952,0.566512238373954,2.268311220906324
FBgn0029766,6.2858502190506895,4.801287147713333
FBgn0037609,4.30177653049518,2.5503873325272237
FBgn0029672,2.07231441225716,4.136033523118964
FBgn0000182,-4.5492152738436396,-0.8943480044011116
FBgn0034217,1.81562369001618,2.479257983162009
FBgn0027494,-0.26402153698527303,-0.885445171234237
FBgn0039876,2.7301255379540597,3.304748225716242
FBgn0039304,3.7104554223269397,3.813830099926628
FBgn0031682,2.71726270207007,4.3082506704063075
FBgn0010215,2.2634949833117597,1.2410148450348464
FBgn0050105,3.05850942407619,3.0764204613658217
FBgn0038957,-0.0680081778854364,-0.8404506835188827
FBgn0015582,3.08500467167445,2.572927384909566
FBgn0032251,1.04539521517904,2.5249612005349684
FBgn0038708,-1.5167379544785602,-0.07848584653292745
FBgn0037018,2.4050580812543503,3.2185175822891816
FBgn0028836,3.98734006633937,3.0238679188640516
FBgn0038128,2.51538582124009,3.2626783294906687
FBgn0002021,3.1813200113999702,3.0425152906625073
FBgn0052855,-3.0162411501855297,-0.4992558809332792
FBgn0051121,-4.2367494942193105,-4.5207598122208354
FBgn0033485,4.457758998841809,2.8424668734357432
FBgn0033808,2.83326178405945,3.0061789024995695
FBgn0039609,-3.0348577912384997,-1.295947134977096
FBgn0016119,5.18060136489482,3.4674420070201757
FBgn0024555,2.02547074052951,2.6822931043409013
FBgn0029663,-2.13205254597113,-0.1713811559588898
FBgn0010348,2.7913848804400803,2.993401044712148
FBgn0039537,4.41798708099561,3.3083306811427393
FBgn0032793,2.91807448324452,3.5009261056342833
FBgn0025724,4.9992142920361395,3.7600583340845866
FBgn0029750,-1.7031114322972802,0.3379308571070956
FBgn0053307,4.14288311934431,2.8715363971575716
FBgn0020416,5.99630852483165,4.076078081011016
FBgn0004620,-3.52977534849617,-1.8914409374121932
FBgn0041182,1.90206159996918,1.230209184878277
FBgn0039404,4.0096626426658,2.966106629982473
FBgn0032850,-4.32664869382457,-0.3333073126801722
FBgn0000018,3.04475372049931,3.1678512421277363
FBgn0051201,-3.3673033300146002,-2.6574084462465786
FBgn0040967,-1.34917778318422,-1.1700718030898136
FBgn0052786,-1.73645059807151,0.004024643258494498
FBgn0031740,3.77454039988999,3.181226022643785
FBgn0031779,2.87526832871985,3.4912066361956393
FBgn0003512,4.35460116482226,2.56806461412891
FBgn0038950,3.9146501614297495,2.196721650690621
FBgn0039360,2.0842284100723,0.6842158703446148
FBgn0029158,2.93375284846842,2.9208755306806333
FBgn0033260,2.59559476107221,2.7171897878323814
FBgn0015371,-0.8160215299865219,-0.2555616396747531
FBgn0032640,4.63375199170645,1.293007115907159
FBgn0031094,3.27192299132257,3.373802376970742
FBgn0038740,-3.97958609596777,-1.4772907162488707
FBgn0028863,-1.9379836469408798,-3.040324747096392
FBgn0015765,1.71997383255263,2.3548011620193083
FBgn0036574,1.70198451951085,2.0320733514194806
FBgn0000546,0.27325664954417,-1.455755641949534
FBgn0000147,3.34914242886541,3.5700984590963234
FBgn0038608,1.7419312706539398,2.038586591391156
FBgn0032881,2.2975290075089196,2.6932681850667892
FBgn0023550,-1.6428318343548798,-0.44868486006060326
FBgn0046763,4.22306699573255,2.3297623993062446
FBgn0027655,2.07833314638666,2.1815177446588856
FBgn0034275,-0.964651488252311,-2.139566832714033
FBgn0038058,2.4673478931300803,-0.11539337735107513
FBgn0033358,-2.2244626894633304,-2.2196950754329174
FBgn0032988,3.73579589968283,2.9045635172524626
FBgn0032925,3.9122171065893,3.5835173647083547
FBgn0037513,1.4137271185211298,-0.04562524023512693
FBgn0051472,2.1751706678048,2.367829517291597
FBgn0052703,-4.74648416548334,0.1386314836540572
FBgn0037345,3.0795719405684197,3.3274488643196722
FBgn0029874,3.3107743552455697,3.840405599525842
FBgn0031814,2.1137619566617,2.1588544878479703
FBgn0028327,4.59898096471155,4.322131686245893
FBgn0038894,-2.4526117881477703,-1.059172012453245
FBgn0017577,4.0971082065034805,3.7895005127832677
FBgn0029819,2.91248795138633,2.1733422688178923
FBgn0015221,-1.15283048800167,-1.5573344073648119
FBgn0260482,-2.25299524865405,2.023086368850386
FBgn0038020,3.87096726484141,2.7038674449150046
FBgn0032200,3.7946586196256806,0.11228101493755838
FBgn0033374,0.477687470282919,0.6713527492350257
FBgn0034002,0.601363306026574,1.391563388255546
FBgn0034396,0.8547098592456129,1.1995852880150453
FBgn0030763,-2.40332850611525,-0.36735530377947323
FBgn0260440,-0.8631920057597341,-0.28656400036136476
FBgn0034627,1.71423197768919,2.5532911279638952
FBgn0039114,-0.0815597640719076,0.6787274455330832
FBgn0033484,-4.048831189445799,-2.600144371882868
FBgn0028500,2.45655747835636,3.3070096693310216
FBgn0042696,-4.57933188848198,-3.0047506110860445
FBgn0031710,2.6354992571763103,2.7686017451079046
FBgn0027079,3.5272716094523,2.0368600797679157
FBgn0052829,0.739983532518863,0.4041419535075522
FBgn0028996,-3.36890687702613,-2.272309440998278
FBgn0040588,-0.9925145947929251,-0.964956484367536
FBgn0003255,-2.61078284690471,-1.8534624092065142
FBgn0013432,3.67332752229756,2.4564069028400457
FBgn0032922,2.4064466733093797,2.9521503803488027
FBgn0051619,2.00325545019265,1.1900246873287272
FBgn0039590,1.62094228266707,2.2549198771464196
FBgn0031929,-2.4653952413625095,-1.5417693344899315
FBgn0003612,1.25096172478051,1.1482589517318087
