FBgn,Y_true,Y_pred
FBgn0010258,-1.6035204551700601,1.4722977957199317
FBgn0017590,-3.7599244297270205,-1.3430767618561696
FBgn0039902,1.50144997590485,1.0192154397218702
FBgn0022238,1.10590368339118,5.480181927250527
FBgn0037755,2.21490025291541,1.5547825000555273
FBgn0002440,-2.76990166893655,-1.302612508286158
FBgn0037248,1.72431602176351,1.0488631510580573
FBgn0051559,-3.01081545497505,-1.6378017203607067
FBgn0010409,8.799228994874788,2.9601812422170735
FBgn0033093,0.5935387012877039,1.4468308720622038
FBgn0027532,2.83571183786653,1.7824590541734713
FBgn0031858,-3.89627269533691,-0.8396301831790463
FBgn0027363,3.6001846245492,1.632067654603746
FBgn0039655,0.300319013904859,1.227058527016077
FBgn0015295,3.19225386428237,1.4771105635495148
FBgn0034012,-0.6161222525757359,0.29421389314691404
FBgn0039013,2.7479301200085495,3.863574051124999
FBgn0050440,-0.572374839554394,-0.4390486240370439
FBgn0016685,5.157521158942441,1.9941649721593846
FBgn0052819,-2.4904067476336,-0.5127351305203276
FBgn0052813,-0.885484326336333,-0.11286995457537397
FBgn0015602,2.74969738039717,3.488896583432131
FBgn0038584,3.24457370761493,3.4696062779415664
FBgn0050043,-1.30759963849318,-0.09970568880231045
FBgn0040899,4.19738860317292,3.133514803433323
FBgn0039759,-1.9123571497836298,-1.404521183523642
FBgn0010114,-4.905853070617121,-1.1171820127321217
FBgn0037716,1.72066917647585,1.680378129581927
FBgn0032050,3.9373059266789,4.0841054314747325
FBgn0026370,2.6744757683311002,1.1533754078449572
FBgn0031815,2.70090521974056,1.3368484550465742
FBgn0050094,2.42690087704087,2.9458544573251904
FBgn0032161,0.86087516310292,2.82084835356544
FBgn0038742,4.34336958663157,3.3545989462689905
FBgn0025608,3.71220472378031,3.1065898767824196
FBgn0038747,2.6950986506917407,2.384242536970024
FBgn0037005,-1.0672836942098,-0.32772295689495334
FBgn0029896,0.929046571976769,1.2574212606294148
FBgn0041605,-5.96944216307349,-0.9521172720833668
FBgn0053556,-0.252778678343417,-0.28496414042787266
FBgn0027582,3.51901638704199,1.7843598102677236
FBgn0001084,0.9304836344375691,2.7755335660195897
FBgn0051245,-2.17862119826258,0.8902664652966924
FBgn0025838,-0.979026878265381,0.2486092760086549
FBgn0002441,3.3272601462141402,1.9581435643046667
FBgn0033904,-1.73668764747471,0.7666216115942086
FBgn0026143,2.74484990906294,0.8833245755645179
FBgn0000376,2.7308236887970203,0.18532564695613218
FBgn0041225,1.14258260202754,2.343440613721123
FBgn0033208,4.14586968931771,3.5751530640685116
FBgn0033699,7.914935704419251,3.108252520658265
FBgn0015781,3.3416836196957203,3.0421724110362307
FBgn0051961,2.26900305061466,2.8460536716539098
FBgn0039555,5.06574368158588,3.069115495351457
FBgn0003209,0.993370951093479,0.6112426436656109
FBgn0000337,0.596298943551816,0.3847755658474852
FBgn0037690,-2.8480452956552296,-0.4572329238098751
FBgn0030122,2.82186735339931,0.8519481606311451
FBgn0032047,1.74686495714297,2.9066606310184033
FBgn0022800,0.298299260114434,-1.4841865905303835
FBgn0038766,1.49716534124221,3.204395688247412
FBgn0014861,4.25563234792327,0.9397709309527945
FBgn0032783,0.5585524227630239,1.0042010056861557
FBgn0037937,-0.503199774606549,-1.3762231472914377
FBgn0053213,3.0046295253615294,3.0532238015526287
FBgn0031961,-1.9090609958285298,2.419817898733876
FBgn0033697,-0.8869940999185669,0.7619900930576495
FBgn0032719,-2.63852996869448,-1.5812078564168432
FBgn0037624,4.222023438798259,2.140740840338144
FBgn0004374,3.3944586103930097,2.4762045742548393
FBgn0039626,3.25910952477711,3.845175695385579
FBgn0052755,-2.5691843122370295,-0.10305462728676607
FBgn0038837,-2.73110902405401,-1.3288262381809788
FBgn0024285,4.44335294554308,3.3923741043547277
FBgn0030892,2.06925287555207,2.6976876669801735
FBgn0038788,3.06323281373496,2.7231115331290408
FBgn0044020,3.14732468737895,2.5747951853236897
FBgn0029894,1.43830237815735,0.6650734178279447
FBgn0033347,-2.59012050953366,0.5685332291269998
FBgn0000588,3.1942386877390403,1.9022190763931341
FBgn0032429,3.1332611665582104,2.9597676451857615
FBgn0037329,3.0819538220445297,3.3240886018295774
FBgn0002917,-2.16534807468896,-0.7545638978826434
FBgn0033232,3.14098796717026,3.495832519144317
FBgn0032877,2.24979689231698,4.007935335156398
FBgn0031759,1.3709775935433302,1.6768197378595915
FBgn0032799,4.785975310245861,3.5841238369677937
FBgn0034091,1.1611264183573302,1.3437889941434746
FBgn0023514,4.18749705984293,3.413937457145733
FBgn0039071,-0.9510102904400579,-0.11978228720104944
FBgn0032723,-0.22313417635815502,-0.24194884061413946
FBgn0030067,4.66885275105601,4.663213350799227
FBgn0039306,3.26427363197167,3.307434311147224
FBgn0039273,2.0961662138893,2.751186352068137
FBgn0032474,2.23610604135558,2.9071884442589404
FBgn0037634,1.3760018242209098,3.2124916050354804
FBgn0032399,-0.22270427281114102,0.681781986742356
FBgn0011604,3.04704201488962,2.4286290624659634
FBgn0030037,2.27903722202023,0.4096512674026902
FBgn0031715,0.106126921893524,0.7121765364665081
FBgn0032701,2.8378779771312406,2.9550472835249173
FBgn0033191,4.439931655844309,3.5230442983676333
FBgn0067312,-1.3418737294683998,-0.9951306437236669
FBgn0022936,3.3954325133609102,3.099756721121678
FBgn0010382,0.671181099684845,2.1015021355696355
FBgn0050076,-2.91132678895456,0.0164642367390877
FBgn0028563,4.1110174440291605,1.515736741310595
FBgn0023518,2.38942841628011,1.0903231280676713
FBgn0033985,-2.37965514007111,0.9011362602885049
FBgn0032613,2.09163897461981,1.0530874000296342
FBgn0028895,0.492497637651855,3.5639770576136725
FBgn0027503,1.6718199068134698,0.97996143080866
FBgn0034186,1.92845472135821,2.9967850953345576
FBgn0033480,3.6938867093610095,3.39717798712043
FBgn0037737,1.373339812119,2.4881367717316962
FBgn0032171,2.61013486415423,3.674832948247767
FBgn0034419,2.8930267718918596,1.4033418705507554
FBgn0015949,2.2396178434291603,1.2826826057336231
FBgn0034520,-1.32727950486932,-0.5283442593144452
FBgn0037354,4.20885948563468,2.9337831757795745
FBgn0037923,-0.0165673165626456,3.2083713210990585
FBgn0039554,3.5540926023016604,1.7533822273933808
FBgn0028919,2.7422418151501806,4.422651990028225
FBgn0032702,3.78986364260617,3.06102254879616
FBgn0037683,4.44774172510102,1.2582447308445555
FBgn0026869,1.1965472026601298,0.8955621583198536
FBgn0013756,3.0110108223279797,1.2051832981936181
FBgn0023520,2.1785794432196,3.091504783696175
FBgn0050082,-1.7979928564827201,0.8399881509553995
FBgn0005586,-3.76772787523165,-0.7644236330866256
FBgn0037625,-3.79608611729834,-2.008729185332718
FBgn0034706,0.500208157427423,0.7177965502376996
FBgn0028471,2.78989509923914,2.0663961690028576
FBgn0034494,4.67813251607305,2.8675510577500773
FBgn0039928,0.150179662908556,-0.6051973985431065
FBgn0037678,0.21780814330463602,0.6521017249061549
FBgn0040765,0.8467655044251959,-0.45013472966384827
FBgn0050372,2.0327499240205698,1.9566888211906555
FBgn0034394,-2.17578065065027,0.2421880819404112
FBgn0015331,3.71436681178637,2.8056224441445194
FBgn0034175,1.5320767312526202,0.34172481572115854
FBgn0033570,4.51537013699188,3.580057151607147
FBgn0012036,5.25822414156699,1.505902765892679
FBgn0033274,2.3085434069341098,2.5439551909097116
FBgn0004197,1.98349852104899,1.1960066315691122
FBgn0024371,3.1736939335455,2.938130561665659
FBgn0023489,-2.94152821954048,-1.4997071875740255
FBgn0038851,0.10377966677441601,-0.3451704662707631
FBgn0051624,0.687175636326984,-0.9592308483201957
FBgn0025631,1.30192184019403,2.0731687165522534
FBgn0027575,-1.58689965131361,0.06127393517124058
FBgn0029942,2.55802484209264,2.955914235506971
FBgn0033885,-1.6242673266801,-1.1773884016765712
FBgn0025686,-3.4278699530779906,-0.46036997893919995
FBgn0037242,3.0664460634111204,2.9676384120750456
FBgn0038401,1.87269796786873,1.9090959226572146
FBgn0010015,-2.12310506953475,-1.7185503867891203
FBgn0023096,-2.27115910299419,0.7520976659490212
FBgn0032849,3.1991691883647597,3.0698338185323593
FBgn0031260,4.97298133161457,4.015976603862043
FBgn0034312,3.1371626602580296,0.7221097380111334
FBgn0004629,5.29412141584631,0.8958727736974098
FBgn0051826,-2.46301796453036,-1.0528645313848868
FBgn0001977,3.77999022646388,3.9012458223046136
FBgn0026566,4.248723205349471,4.255404853856064
FBgn0034084,3.1849701490460802,2.728872958946808
FBgn0032726,0.0616781842716109,1.5601702107316038
FBgn0032290,3.2426924636616303,3.2453176702685806
FBgn0031716,-2.87228530827317,0.9685493603975228
FBgn0034219,3.58772770803572,0.8402007119334662
FBgn0029709,4.56157784980004,3.0325381682146064
FBgn0038419,-3.07203033451006,2.1627463218595464
FBgn0003042,1.3715490564820803,4.188195592903517
FBgn0000166,-4.181799674011089,-0.5589197929904817
FBgn0023529,4.1155223709736495,0.9706730828145225
FBgn0015803,1.71393400601536,1.733172611471805
FBgn0039797,0.44452491088016705,-0.43531611403935555
FBgn0037723,3.05212834410635,1.143068256593405
FBgn0032343,0.446457008193651,0.9551555948033781
FBgn0036534,0.8830448100538281,1.4123821368337812
FBgn0033677,1.9507743354104399,3.0451457433324864
FBgn0050340,1.9174050693103102,0.48618716652297134
FBgn0043070,1.02450568973282,1.1384340604214311
FBgn0037265,1.0544324058013101,1.063248629888092
FBgn0002891,2.32094447342798,2.6652400971279055
FBgn0037363,1.3357646567022499,2.2089032500796018
FBgn0000464,-0.399052463136627,0.03580276006019578
FBgn0032138,5.38777728736441,3.481166515472851
FBgn0034253,0.997428224667094,0.8907654738570354
FBgn0052442,0.931225977106527,2.927021026419367
FBgn0022069,3.8243449626298798,1.7620097636456882
FBgn0039159,3.46702393230846,3.0489321270311374
FBgn0033928,4.7014524704183,2.4119008371063044
FBgn0029880,-0.617042987895124,1.240779923642198
FBgn0016675,-1.3269072105376,0.6083842832865785
FBgn0039349,1.89295101680218,2.688531128586428
FBgn0015288,7.17918471000241,2.905833386745403
FBgn0000928,2.9744089130289604,0.43361491898038307
FBgn0010328,2.95723320395335,1.4123312399343484
FBgn0038102,1.4339590111834999,1.1755561217060375
FBgn0052428,1.77159701053366,1.8010672928025233
FBgn0033204,3.20867735683155,1.1158584281101367
FBgn0034290,-0.506550331421847,1.5222639768111108
FBgn0033981,-0.8061557571072249,0.11730798140746734
FBgn0032260,-2.6428454956646803,0.8730907522868095
FBgn0031281,1.6903485510389,3.667671412361234
FBgn0037021,2.5510864014945698,1.528275410520747
FBgn0029968,0.936579515487004,0.5713231782397852
FBgn0026144,-2.3100579453331,-0.3224853494779292
FBgn0053642,-0.6043472373422459,-0.631667279632814
FBgn0005619,-2.75516539381985,-1.1765062283664172
FBgn0033259,3.30103525685317,1.9983138229445194
FBgn0037646,0.8967195597901508,2.6565718387667347
FBgn0031782,3.2351775173117696,2.5794938678882073
FBgn0015778,2.49593743016116,1.3706475431014267
FBgn0029676,2.4837900544051097,2.99110667088134
FBgn0033665,2.86256155873455,3.8615883041646164
FBgn0015381,-3.41403189276739,-1.7917659725243946
FBgn0037581,0.37850458408302395,2.9575767692631443
FBgn0038576,2.67625141981307,2.502794433141695
FBgn0031951,2.09767727619075,2.9201015574875773
FBgn0010611,2.91872968205466,1.746420210345008
FBgn0027948,2.3622532010264,2.1434089140731363
FBgn0031474,2.48614228884931,2.9393171838239383
FBgn0039117,1.86436625266162,1.5938303020476323
FBgn0034642,-2.66409312608648,0.6420897786189699
FBgn0031876,2.76277374378856,3.2915281209183256
FBgn0013759,1.6574784079170701,0.15414432037203718
FBgn0033785,1.29437409157177,1.1434999496666807
FBgn0037906,0.20761351548582102,-0.8612856593582929
FBgn0034240,1.01263074485458,1.87349822765236
FBgn0051156,1.6622212361763502,1.7209730094186013
FBgn0051646,-3.40138739971444,-1.0353626255243413
FBgn0038545,1.20972557536222,4.066799189970722
FBgn0033686,1.79755215915691,2.5227827641292384
FBgn0023545,4.4535928256656305,2.8802607420171804
FBgn0037743,2.70433129453346,0.994351279835805
FBgn0033683,4.35319816189559,3.308668748492765
FBgn0044511,3.8410797939783503,3.2688534758945194
FBgn0037686,6.871754219148049,3.2869751364119884
FBgn0038815,1.32532280412841,1.617621792392918
FBgn0029959,2.4078704233255297,4.1694763271861
FBgn0011659,2.73999203545233,1.687517726810706
FBgn0032202,3.2596520823425297,3.1729609059609354
FBgn0033848,-3.07713757580468,-1.1139071535649236
FBgn0013276,4.0337990539427695,1.6896844140863754
FBgn0022710,-1.1365919722172901,-0.027656655298167188
FBgn0039501,1.06170968661797,1.9502952850054973
FBgn0024836,-5.83562957221663,-1.6141127665259272
FBgn0023549,1.4039346031256699,-0.351077158118573
FBgn0036987,1.85626170064466,3.357618406201594
FBgn0038806,3.7726007988362498,3.4408294906242896
FBgn0034159,-0.19579471351803798,0.2567269217984607
FBgn0037490,1.11117389364411,2.8385928621749468
FBgn0000246,-0.757260547643866,0.7607304624396298
FBgn0037222,1.98805376128259,2.6031790537634425
FBgn0052461,-1.2625186507938,0.8628915823699597
FBgn0032609,-2.6460477054606404,-0.8648922831961277
FBgn0031660,4.34201856338552,2.928570903177396
FBgn0031664,1.77962059024958,2.8526974162072642
FBgn0000542,-0.317898010559812,-1.4099205715896996
FBgn0037465,3.66826035909868,1.0848089095217035
FBgn0051528,-2.46301796453036,-0.9937885459857472
FBgn0030088,2.89543594102516,3.1057743497235353
FBgn0034496,3.22758528715241,0.7790207212978275
FBgn0050284,-1.5535740166768,1.3124717189113781
FBgn0034140,-2.10611137434884,-0.3352968202304527
FBgn0038922,3.4988096898373504,0.9632235968133607
FBgn0042213,3.7957529914519603,4.003676018491406
FBgn0038145,3.99602770204774,1.741687007821932
FBgn0037881,3.67353761767973,0.9018516696609553
FBgn0032869,2.2174180323887103,1.0783200258063617
FBgn0053242,-1.5786638295278599,-0.44840881621384154
FBgn0037156,3.35427981558599,3.1040102901646014
FBgn0025186,2.30431998719443,2.696996133307893
FBgn0004169,-3.1727386476581003,0.2153246786262515
FBgn0034683,-2.2359737216955398,-0.6652996686169677
FBgn0033214,-1.10488039224888,-0.4155919120180691
FBgn0038870,3.15907339870626,1.7929929870549186
FBgn0028690,4.512954727589809,2.4427804729793583
FBgn0039731,2.10823785669993,2.838084499892944
FBgn0037958,2.8244393472272797,1.9466244246391695
FBgn0034047,-1.5671689652549299,0.9636093853115797
FBgn0033615,1.5556647386683602,2.566880973162456
FBgn0039879,-1.4018344858016203,-0.08355521500743479
FBgn0037071,2.0257795230261104,2.8630457107747107
FBgn0019968,1.39446228760206,2.3234065412106544
FBgn0034059,3.59072143807066,2.696686459348996
FBgn0037535,2.4270553636145,2.612274935568995
FBgn0026207,3.25176366224245,1.4868823476679915
FBgn0013763,6.767118913710691,2.426883657296228
FBgn0003890,4.53067626051782,0.12147601680772735
FBgn0010269,2.1816743242010097,2.617371419011584
FBgn0034232,3.80317207201004,3.96356197056888
FBgn0039613,4.73912440483401,3.026081088687943
FBgn0034542,2.2698862143688396,1.9865398881276186
FBgn0034082,-1.9588429179587001,1.2878504161083255
FBgn0026562,7.52634456570801,2.038467291740327
FBgn0036980,2.28106291862384,1.4800292687851289
FBgn0028525,-1.3571803179631798,1.011384084592866
FBgn0033834,-3.6958436479155696,-1.1670392516812105
FBgn0038236,-2.77912201781331,-1.1110164605977868
FBgn0024973,3.7709717752785803,3.8740245378481606
FBgn0032916,3.1425492056439306,2.5639266494164428
FBgn0039726,3.7408999309152597,3.3907905929151867
FBgn0061200,2.01043344686272,1.6258496570831622
FBgn0026371,2.0313666809948603,1.219037566189133
FBgn0000221,3.0584209284936406,2.556580609125252
FBgn0032421,3.1259942775471097,3.5700155794509545
FBgn0000316,1.87900402736218,1.299868255855749
FBgn0027090,4.321742570486109,3.8381195753978443
FBgn0002938,-4.91635974024191,-1.7214495068485784
FBgn0029521,-0.10247135995713301,-0.7678882331638124
FBgn0004908,3.72975697909235,3.2384747430184184
FBgn0004907,3.36832294169442,1.182551969878514
FBgn0039764,1.8037069381361002,3.2973917374155834
FBgn0051368,2.12586635107821,1.1471229318119862
FBgn0005558,-3.36457378810626,0.06431198405207561
FBgn0016696,1.46055606788441,1.6894991468572307
FBgn0038304,3.0224205276728497,1.6774775403528908
FBgn0031248,-1.87596859437726,1.1399485789670496
FBgn0037999,4.63062241731216,2.8931218791753968
FBgn0024728,0.920000176702146,0.2719422585668858
FBgn0015576,2.22806475890775,0.5110600705261286
FBgn0032689,2.49806410541651,0.9951765106296478
FBgn0053531,-4.93480915597826,-1.4835548442617634
FBgn0039688,-2.56772754639038,-1.105556543707849
FBgn0040153,-0.9211119184729398,0.18419588303251455
FBgn0005695,1.45054891616166,2.9336184195008075
FBgn0026878,-0.11750394960451899,-0.4326169025113322
FBgn0010590,5.2412634034293895,3.658107107372268
FBgn0043457,1.72198428288405,2.8915233158028504
FBgn0032727,1.75816674916933,2.9037435544948034
FBgn0038256,2.76749397697481,2.228897049914251
FBgn0033315,2.92182576956573,2.7866835448450518
FBgn0027054,3.3378576616752595,2.742858319811773
FBgn0050263,-4.612144449725429,-0.943138015697532
FBgn0015574,-2.91552650225297,-1.2002340265437499
FBgn0034391,-2.18074363721016,-1.6883344532994347
FBgn0029603,-2.46725338955068,1.02251592521676
FBgn0033296,-2.9674364043991397,-1.0727778873785159
FBgn0039915,-2.21581812086885,-0.5236404130848378
FBgn0038871,2.7187316342719,2.89478105151685
FBgn0039346,-0.7455958790118821,0.2558502225921879
FBgn0004510,3.4604324109910203,3.7338215597471964
FBgn0050054,-2.9258378086245798,0.7926424436004474
FBgn0038319,4.17190293263762,3.451718598185497
FBgn0033751,4.603879883906281,3.630127438828397
FBgn0037001,4.58715163503087,2.344893536170436
FBgn0000382,0.4343235033096571,1.085645952446293
FBgn0024841,4.579227341683651,3.366569901858882
FBgn0051706,-2.4233441150083,-1.5539634568976703
FBgn0037688,2.0715269915931,3.5770419497403596
FBgn0029708,-2.59830941783906,0.764769383786193
FBgn0003011,-2.8775226622272796,-0.9207324189240822
FBgn0034654,6.029594718721549,3.4146360228948494
FBgn0053510,-0.9082791603890741,-0.389683148944338
FBgn0000119,2.07187108293319,0.8505711777821802
FBgn0034013,1.92085494395051,0.18688775768568666
FBgn0052712,0.17506781188264,-0.37625994855066613
FBgn0031816,0.522987813585291,-1.259840346342063
FBgn0050403,0.9706006815782379,1.4522205505441463
FBgn0032516,1.9587585042991,3.3591360179460366
FBgn0033890,4.11764370031265,2.3600258441522772
FBgn0004832,3.4785210422291,2.8800548057203486
FBgn0062412,-2.16350164161142,-1.3128313911423706
FBgn0016123,0.6006051284525551,1.1345729494895689
FBgn0040942,2.4177880475462996,2.477587520747119
FBgn0037279,2.39688841381321,2.7896513449200286
FBgn0032378,3.2589989672481696,3.0121148811873235
FBgn0033872,-2.8372837000605102,-1.4541373456918811
FBgn0051125,0.8907872656307959,3.230851590342538
FBgn0030048,3.19073444460933,2.3491090247745836
FBgn0052984,0.37751203599169797,1.2266320261872865
FBgn0029594,3.4797069916648704,2.4451692656643393
FBgn0042126,-0.9565217552189459,1.250968641402887
FBgn0037185,2.18951437441077,0.8852551905817369
FBgn0024992,3.4784843958978504,1.0146720950459212
FBgn0038673,3.3970967522283,3.8044122734177837
FBgn0034087,2.6977785276240294,2.2388011139295814
FBgn0025720,2.55929250297207,2.209196268558034
FBgn0037781,1.41389432862101,2.9669936128706422
FBgn0039226,0.467422906209519,1.1458783917617357
FBgn0031227,2.19638667083504,3.1036353451216017
FBgn0039449,2.29088339439131,3.606452550184996
FBgn0050338,2.26720539767798,1.737339445464282
FBgn0040773,4.690295506428219,2.433881727731685
FBgn0033382,1.44615859980068,1.8894081916171237
FBgn0013325,8.01971602287137,3.465388507143618
FBgn0053225,0.662745703367574,-0.3967554320546953
FBgn0034689,3.2119885418905003,3.1395748446114053
FBgn0026196,5.1072268677162596,3.556273316471497
FBgn0033153,2.6084404882047703,1.5068740350339092
FBgn0032075,-2.54225614070554,-0.6882900465566091
FBgn0051251,2.0682698702938698,3.6864671955906005
FBgn0015776,3.9850730985822795,2.3997482272156803
FBgn0039260,3.15995863705635,1.833980712256603
FBgn0034641,2.5741750922711804,1.6765990996621707
FBgn0032509,4.82100370802323,3.4578772136465834
FBgn0039355,0.5369896411141251,3.1363197346932896
FBgn0027586,-2.05793057051278,-1.3414596566973738
FBgn0034636,-1.8074636366963703,-0.7434695152137483
FBgn0030038,2.9001941996587797,3.105003032538866
FBgn0010612,5.54934371055888,3.423375738521281
FBgn0052446,3.29897087578719,3.309566443991977
FBgn0033122,2.5325771794640897,2.3942590419883287
FBgn0037116,2.5598128033102,1.8647563740064863
FBgn0034392,3.4732307926869703,3.2388805745211924
FBgn0014931,1.86291398600878,1.3416395582639573
FBgn0031196,-0.8544527288554649,-0.14560621721675804
FBgn0032680,-1.89912198755655,3.5152864637345558
FBgn0030085,0.34463667385672,-0.11785415558975454
FBgn0028688,4.88983616961331,3.9722329500035594
FBgn0019925,4.32433799940904,2.6248062284427918
FBgn0051118,1.09106588606271,0.5951689854115745
FBgn0038332,1.49127332899762,2.238129073244365
FBgn0020235,5.909320949143809,2.7775166098680764
FBgn0000259,1.4933643722573302,0.9779910340625798
FBgn0039328,2.21830944321521,2.507588298928365
FBgn0037236,3.19375379259039,2.87703608775748
FBgn0037672,0.499439092570669,0.5895426036867515
FBgn0003514,4.10587697755303,3.57317602128511
FBgn0032821,1.5144731729583898,1.6944112856305096
FBgn0029755,3.6383841175891,3.5979066429817115
FBgn0050051,2.91397421008189,2.3364586373948217
FBgn0050485,-2.66807016092606,0.6690422042533148
FBgn0031985,2.44855485734334,1.5744570570078187
FBgn0034573,4.022241385532589,3.146141256605084
FBgn0034181,1.97704648580767,2.777931801062229
FBgn0051445,-2.2440332060444304,-1.3559852694204269
FBgn0039836,1.8512418703312599,3.4393523092240272
FBgn0026056,1.52652407450791,1.778391201625965
FBgn0034166,1.69704522848344,1.5635061162917807
FBgn0029980,3.1009796428109997,4.718721797530239
FBgn0035477,0.37280657666608297,1.4043258870674031
FBgn0019957,3.65847094122052,2.6001484910313435
FBgn0013995,-4.923090031870941,-1.6444024004707893
FBgn0033782,1.4670291177338501,0.7964504608391715
FBgn0052720,-2.3443398140351404,-0.5107210850199775
FBgn0000633,-2.83220710048912,-3.1631927769425108
FBgn0016641,2.1459684167621202,1.6707040564436277
FBgn0038804,1.4256544876316002,1.1770105270775733
FBgn0022943,4.1983756721115295,3.412225630132144
FBgn0032346,3.64776584155644,3.2756338967193526
FBgn0041183,-0.0516828439363352,-0.9253114336781558
FBgn0029756,1.3870477647401003,0.07667894610085368
FBgn0050463,-3.92649218089791,-1.5407049289704822
FBgn0029924,1.9539058835173202,-0.42573427596136115
FBgn0051516,-0.229629539936577,-1.3272346434409754
FBgn0037227,-2.08380303919732,0.4891758957717105
FBgn0037004,-1.00129594074724,-0.6469012638812872
FBgn0038038,4.59441943318272,2.9072456280180865
FBgn0034691,2.51542103630587,1.9195152931706003
FBgn0000150,7.0299166762019,2.7298314551843825
FBgn0038765,1.8162587297938002,3.2782831234993406
FBgn0032705,3.11400339007953,2.8230282206826294
FBgn0026741,3.41809356712305,3.337877569256313
FBgn0029997,-0.5390056436316261,0.3636973963131258
FBgn0051855,2.13637016523113,3.5298340287896863
FBgn0037031,0.0698110033924242,1.9382052184739327
FBgn0027578,4.26703926250609,0.686535602776538
FBgn0032693,1.02201558115443,1.0649250634916327
FBgn0033988,3.0093509420791102,2.172951069536033
FBgn0028953,1.71764533679895,2.8689858783473574
FBgn0033379,3.71036929696699,3.6629418848138027
FBgn0029977,0.8267453834526121,0.9975571088409375
FBgn0028514,3.4217768803182405,-0.23718504638442783
FBgn0033271,-3.91213134462996,0.8877924512980607
FBgn0010052,-3.8753054224929797,-0.9808187947788332
FBgn0027508,2.37351902606813,1.8815461145997752
FBgn0026090,4.06291862471787,3.5258699344748723
FBgn0033738,2.53956823386339,1.3289934126020566
FBgn0039252,3.5034870270205896,1.4159844069367267
FBgn0039870,3.6033919472623803,2.8057552044094383
FBgn0003714,3.30726935790661,3.4398331330799294
FBgn0034182,0.4508308441822871,0.988604282053668
FBgn0024943,-1.87986963147935,-0.5668432196376272
FBgn0030174,-2.9140401576716,-0.3847903009839446
FBgn0031707,-0.22985099601116601,0.8586725467366655
FBgn0037218,1.8776427796342001,0.6340502000878884
FBgn0005654,2.2513061142935,1.195894592381188
FBgn0033787,0.17953246255083496,-0.44804207575138966
FBgn0039774,1.2755165362668999,1.0906912719541166
FBgn0033519,0.520601384927311,2.314342758882693
FBgn0038583,1.5450715364787,1.028785111773133
FBgn0029157,1.6304474336897001,1.4374840728829634
FBgn0036979,-2.34692629349527,0.7824380008445976
FBgn0033687,-2.07386909663136,0.32330119616691344
FBgn0031913,4.97240384399422,1.1674363143064952
FBgn0034327,-1.29711566779131,-0.6207921481012013
FBgn0022987,1.3993164544248602,0.9590254306600164
FBgn0033463,2.12017311211196,2.210897408090439
FBgn0032782,3.07444058362261,1.5948503804560168
FBgn0017457,3.6514340960847096,4.1338525317100965
FBgn0029524,1.0361444222446101,3.311783196197797
FBgn0034558,-1.24766001075947,-1.3304409416428706
FBgn0029895,-2.5463954261284303,-0.21932791870819335
FBgn0037057,2.0655602660269197,1.328143186652463
FBgn0028494,0.38280291615133794,-0.3975291088041897
FBgn0026619,1.35153675347766,1.8681928162893429
FBgn0039631,1.6370958801075302,2.0528580791844777
FBgn0004449,-0.188368100349769,-0.32459945167465687
FBgn0037584,0.33225693614101304,3.6294129830019592
FBgn0033989,3.11014989700259,1.2288632774300399
FBgn0260484,2.41273211503133,3.383256960289456
FBgn0004237,3.92294976535984,1.549013890679433
FBgn0051119,-0.0447191619552265,0.5589116600346249
FBgn0029639,-1.61366182058732,-1.4058532197311315
FBgn0002973,0.16906378181705703,-1.6757982892723629
FBgn0004861,0.619471509181546,0.6238260891707585
FBgn0005624,0.9410149537210458,3.7046812496913684
FBgn0033258,0.37437494559944706,2.649370070924687
FBgn0038251,2.46442692706444,2.965471460951725
FBgn0013983,3.20765287247565,3.5120005943599066
FBgn0032495,-1.4977869730417201,-1.1927012837000133
FBgn0037275,-0.50195921347586,-1.6000262087050867
FBgn0037290,-0.277368771176717,-1.5165406031348838
FBgn0029783,1.5482610944354098,3.9627228769661675
FBgn0052791,-1.14155528091462,-0.2918820236784643
FBgn0064912,-2.4207213160137404,0.9501239264779048
FBgn0028387,0.9617370895263541,0.7299964594046154
FBgn0025629,4.63430127055788,3.0073654523191307
FBgn0032483,0.49576822802915,1.2354120534399227
FBgn0037736,-4.32884612220316,-1.6286334912193081
FBgn0039069,-0.8848980539585671,0.863900013100052
FBgn0037660,3.2279863378264904,3.435539989357254
FBgn0033830,-2.65897436345562,-1.376161387798216
FBgn0000307,1.0121362229193,1.4474141958137208
FBgn0028499,1.53954009589357,0.8155536772796113
FBgn0015571,0.48049148577935397,1.0448947662396053
FBgn0038564,1.3833713432625498,1.8027785474347362
FBgn0002567,-2.8146412354424704,-1.845452249025322
FBgn0039696,2.9000455103510396,2.187687892340949
FBgn0028490,4.12526639412407,1.4269942773446418
FBgn0037076,1.3385866702397902,1.711328079342794
FBgn0039294,-2.29078004754428,0.5967430333164125
FBgn0029937,4.40702081764099,4.239308627798978
FBgn0026361,2.0518470414333,2.8456028331759455
FBgn0025700,4.353594514300379,2.6828046913033723
FBgn0033903,2.95396165214616,3.175796502903088
FBgn0029722,0.0629264411846487,0.5119196885343333
FBgn0051460,3.0989441187218203,4.012730957859806
FBgn0032846,2.2307201188231405,2.916413460057649
FBgn0033656,3.76747732620737,3.701389523682255
FBgn0004359,0.2849401919305661,-0.10669923158039829
FBgn0038415,-1.9032722043710801,-0.07329582397078549
