Y_pred,Y_true
0.6055654673279869,0.701510329087812
0.6055654673279869,0.13680266324378199
0.6055654673279869,1.54838030215307
0.6055654673279869,-0.292987526422882
0.6055654673279869,-0.0723237878133805
0.6055654673279869,1.84478961711588
0.6055654673279869,2.3014916625485
0.6055654673279869,1.49321996727566
0.6055654673279869,2.34376894462902
0.6055654673279869,1.03046774061103
0.6055654673279869,-1.69971091065487
0.6055654673279869,0.44286622890490396
0.6055654673279869,0.82962486312899
0.6055654673279869,0.32874574484551394
0.6055654673279869,-0.201661781485855
0.6055654673279869,1.4409672594671699
0.6055654673279869,0.288474532856871
0.6055654673279869,1.00016021786854
0.6055654673279869,1.30708294726754
0.6055654673279869,-0.776487185999379
0.6055654673279869,1.11286452886269
0.6055654673279869,1.38738164764227
0.6055654673279869,1.9133181243019501
0.6055654673279869,0.7770736060775592
0.6055654673279869,-0.689671053193853
0.6055654673279869,1.27522336931791
0.6055654673279869,-0.788170903085378
0.6055654673279869,0.546502625110034
0.6055654673279869,-0.288544143453764
0.6055654673279869,0.30441038270666804
0.6055654673279869,-1.40387868986929
0.6055654673279869,1.44622285777151
0.6055654673279869,-0.6935156407953361
0.6055654673279869,-0.259935299247306
0.6055654673279869,1.21088649069835
0.6055654673279869,1.4148257212216597
0.6055654673279869,-0.531582508629977
0.6055654673279869,-0.12787666492785302
0.6055654673279869,0.9984843959466658
0.6055654673279869,1.18834229676075
0.6055654673279869,-1.43914327417669
0.6055654673279869,0.3437599495013449
0.6055654673279869,-1.6590868096799198
0.6055654673279869,3.7606565214384102
0.6055654673279869,1.54467133788748
0.6055654673279869,1.43752176092485
0.6055654673279869,2.47375865925188
0.6055654673279869,-0.814989352349284
0.6055654673279869,-0.918533871653137
0.6055654673279869,0.955172712291963
0.6055654673279869,1.45187162101441
0.6055654673279869,-1.2710507905436699
0.6055654673279869,3.40992634418655
0.6055654673279869,0.534893292491197
0.6055654673279869,-0.457384373701649
0.6055654673279869,-0.908436793154118
0.6055654673279869,1.68771771567071
0.6055654673279869,1.15278294425707
0.6055654673279869,-0.461444068945645
0.6055654673279869,1.12067993382841
0.6055654673279869,0.714424517269853
0.6055654673279869,0.9863058603531121
0.6055654673279869,0.9257082045152959
0.6055654673279869,1.30417957602145
0.6055654673279869,0.43689968556533704
0.6055654673279869,-1.4658215366429197
0.6055654673279869,1.54093905218654
0.6055654673279869,0.28418548563543106
0.6055654673279869,0.733499520376418
0.6055654673279869,1.13910406079866
0.6055654673279869,0.613789027055735
0.6055654673279869,0.9399689055811691
0.6055654673279869,0.887101325506945
0.6055654673279869,0.8894633560499151
0.6055654673279869,1.83826079148097
0.6055654673279869,0.5622019406446179
0.6055654673279869,0.5765433020165329
0.6055654673279869,0.362779536868449
0.6055654673279869,1.2283252041114299
0.6055654673279869,-0.589991684328381
0.6055654673279869,1.31172666913292
0.6055654673279869,1.1262527134221298
0.6055654673279869,-0.315424810471646
0.6055654673279869,1.16379340590742
0.6055654673279869,1.5677387072206
0.6055654673279869,1.3677367992177298
0.6055654673279869,0.64292743021223
0.6055654673279869,1.51677393235905
0.6055654673279869,0.34270376261837104
0.6055654673279869,-0.9933286256566851
0.6055654673279869,0.869400694899479
0.6055654673279869,-0.901591652895043
0.6055654673279869,0.460089726907644
0.6055654673279869,0.637497434668838
0.6055654673279869,-1.24156692766208
0.6055654673279869,-0.364138922758177
0.6055654673279869,0.5222536661913221
0.6055654673279869,1.55808825634518
0.6055654673279869,1.30237244555548
0.6055654673279869,2.4198292574904903
0.6055654673279869,0.18100442747956197
0.6055654673279869,1.4709130495851397
0.6055654673279869,1.90520753901885
0.6055654673279869,0.587757786622165
0.6055654673279869,0.67773959300455
0.6055654673279869,0.706743997062175
0.6055654673279869,-1.4489771869661299
0.6055654673279869,-1.9168307538551799
0.6055654673279869,-0.488527074152388
0.6055654673279869,1.5070670866676399
0.6055654673279869,1.07395433534975
0.6055654673279869,-0.7109051488940149
0.6055654673279869,-1.17616726724092
0.6055654673279869,-0.21709311936902698
0.6055654673279869,1.23221726338958
0.6055654673279869,0.941475150883386
0.6055654673279869,1.08239310785526
0.6055654673279869,-1.44679684856449
0.6055654673279869,-0.6059346277628791
0.6055654673279869,2.17579076376131
0.6055654673279869,1.3924752218613299
0.6055654673279869,1.43752176092485
0.6055654673279869,1.16173195320003
0.6055654673279869,0.8544368571063959
0.6055654673279869,2.00908327166117
0.6055654673279869,0.275269862269111
0.6055654673279869,1.22882527680595
0.6055654673279869,0.8743579478312891
0.6055654673279869,-1.1673059129535
0.6055654673279869,1.5708515878722098
0.6055654673279869,0.9072793458265659
0.6055654673279869,2.41185912138315
0.6055654673279869,2.9561655055233995
0.6055654673279869,1.91068067012334
0.6055654673279869,0.848177864203722
0.6055654673279869,1.34536835331308
0.6055654673279869,1.1284686404279298
0.6055654673279869,0.206623585269462
0.6055654673279869,1.0640855530972
0.6055654673279869,1.6675395229675503
0.6055654673279869,1.77615219539852
0.6055654673279869,1.34826926761871
0.6055654673279869,-2.15286710152484
0.6055654673279869,1.31484553602316
0.6055654673279869,2.46216221121417
0.6055654673279869,1.59287010015465
0.6055654673279869,-0.39880837947400005
0.6055654673279869,-1.10013847673174
0.6055654673279869,0.84524865203849
0.6055654673279869,0.530173925882855
0.6055654673279869,0.8182063235204642
0.6055654673279869,-0.165572619807474
0.6055654673279869,0.591888316753305
0.6055654673279869,2.59571663867251
0.6055654673279869,0.286602056938632
0.6055654673279869,-1.02442919354528
0.6055654673279869,0.7779066664932249
0.6055654673279869,-1.04593607055831
0.6055654673279869,0.893755577616115
0.6055654673279869,0.874327960908602
0.6055654673279869,1.39594373580583
0.6055654673279869,1.1588003206449902
0.6055654673279869,3.12977967781218
0.6055654673279869,1.31758666494939
0.6055654673279869,-1.29953570104068
0.6055654673279869,0.40924095385449605
0.6055654673279869,0.0945430725151711
0.6055654673279869,-0.6846857877422221
0.6055654673279869,1.18495398605747
0.6055654673279869,1.77688167916966
0.6055654673279869,-0.4259872625654911
0.6055654673279869,1.04295544246931
0.6055654673279869,3.63084434304529
0.6055654673279869,-1.29785391617121
0.6055654673279869,0.6508772215402739
0.6055654673279869,2.4531759132166697
0.6055654673279869,-0.8207851187680251
0.6055654673279869,1.3116299388085801
0.6055654673279869,1.10329762129506
0.6055654673279869,1.23019021558842
0.6055654673279869,-0.921405447610328
0.6055654673279869,1.07383161863262
0.6055654673279869,2.02100516260858
0.6055654673279869,0.39298328221582396
0.6055654673279869,1.7522095450331399
0.6055654673279869,0.564118117169209
0.6055654673279869,0.0465218142925045
0.6055654673279869,-0.14550054282357097
0.6055654673279869,-0.6018346509626229
0.6055654673279869,1.694828224257
0.6055654673279869,0.977088179272288
0.6055654673279869,1.3343231415752
0.6055654673279869,1.8177552343856
0.6055654673279869,1.26804492631635
0.6055654673279869,-1.81414161185841
0.6055654673279869,1.11833284180503
0.6055654673279869,0.6113017050543559
0.6055654673279869,0.0724111192770642
0.6055654673279869,1.03674745195043
0.6055654673279869,-0.987070023271858
0.6055654673279869,0.876417683645598
0.6055654673279869,0.9006596735679151
0.6055654673279869,0.8716760244695151
0.6055654673279869,0.488735957167572
0.6055654673279869,1.19939780659595
0.6055654673279869,0.9239843827285041
0.6055654673279869,-0.18613457833227803
0.6055654673279869,0.6891996500838311
0.6055654673279869,-0.8774613887925391
0.6055654673279869,-1.46158494586793
0.6055654673279869,1.97793051788341
0.6055654673279869,1.1390679137883502
0.6055654673279869,-0.339109868424
0.6055654673279869,0.44337790099489793
0.6055654673279869,2.11828849256026
0.6055654673279869,1.31414249899971
0.6055654673279869,-1.56213453869402
0.6055654673279869,1.16705617730761
0.6055654673279869,-0.9665862977424151
0.6055654673279869,0.896638042187796
0.6055654673279869,0.47513656097768203
0.6055654673279869,-1.4086543061188999
0.6055654673279869,1.14620764386636
0.6055654673279869,0.578708588412671
0.6055654673279869,-1.1634765091290902
0.6055654673279869,-0.284511433256465
0.6055654673279869,1.4507734102041498
0.6055654673279869,0.9460499141414369
0.6055654673279869,1.05509034378159
0.6055654673279869,-1.34969733477534
0.6055654673279869,-1.8189321200481998
0.6055654673279869,0.12791060110051802
0.6055654673279869,1.3933076042160901
0.6055654673279869,1.78078690465969
0.6055654673279869,1.0262795591873
0.6055654673279869,1.8469633096636
0.6055654673279869,-0.735722430615762
0.6055654673279869,-0.0207872633794767
0.6055654673279869,-1.23697778705844
0.6055654673279869,0.7235277474444259
0.6055654673279869,-1.1958094371014099
0.6055654673279869,-1.05062869932551
0.6055654673279869,-2.08121851515981
0.6055654673279869,1.7019422322259399
0.6055654673279869,0.299443282942031
0.6055654673279869,1.00640876722498
0.6055654673279869,0.492804654086281
0.6055654673279869,1.02308965249136
0.6055654673279869,-0.422461671103726
0.6055654673279869,0.23574856831649801
0.6055654673279869,0.450811747978691
0.6055654673279869,0.781325437690682
0.6055654673279869,-0.0663209158040816
0.6055654673279869,1.0635008415798002
0.6055654673279869,-1.06892930195948
0.6055654673279869,1.05145676942461
0.6055654673279869,1.34824832318492
0.6055654673279869,1.44689128487314
0.6055654673279869,1.17918616355692
0.6055654673279869,0.813637323115537
0.6055654673279869,-0.662502801997791
0.6055654673279869,1.8580464322870502
0.6055654673279869,-0.5156894814120101
0.6055654673279869,1.5329413761588502
0.6055654673279869,0.997800448830525
0.6055654673279869,0.261091973015171
0.6055654673279869,1.1222611982247
0.6055654673279869,0.8780116883192169
0.6055654673279869,2.47209407527932
0.6055654673279869,-0.6020882213867729
0.6055654673279869,0.978340782278993
0.6055654673279869,1.11534357982685
0.6055654673279869,2.19713061792615
0.6055654673279869,1.8447938870695
0.6055654673279869,0.257974801822666
0.6055654673279869,1.11083441173826
0.6055654673279869,0.096076688878083
0.6055654673279869,0.164907295346071
0.6055654673279869,-0.8049538690310699
0.6055654673279869,1.39947126019278
0.6055654673279869,-0.865477061348045
0.6055654673279869,0.7898443562394829
0.6055654673279869,1.22021932905019
0.6055654673279869,-2.1838913292601
0.6055654673279869,0.596277744309169
0.6055654673279869,1.30637153633376
0.6055654673279869,1.23862717303751
0.6055654673279869,-0.0693293866821651
0.6055654673279869,1.43752176092485
0.6055654673279869,1.9386481332738799
0.6055654673279869,-0.133177361088539
0.6055654673279869,2.02260106273227
0.6055654673279869,-0.75362823003955
0.6055654673279869,1.22535729704769
0.6055654673279869,0.92929280872403
0.6055654673279869,0.34358116120644105
0.6055654673279869,-0.466073589938154
0.6055654673279869,1.06290388204174
0.6055654673279869,-0.911927730687717
0.6055654673279869,-0.29018306229931606
0.6055654673279869,-1.5689017191525598
0.6055654673279869,1.31037533629482
0.6055654673279869,0.588616581814907
0.6055654673279869,-1.39730640114948
0.6055654673279869,3.1910528902953703
0.6055654673279869,1.77113384538219
0.6055654673279869,0.260561581630691
0.6055654673279869,1.18494309256854
0.6055654673279869,-0.4325865898700179
0.6055654673279869,0.593123176045777
0.6055654673279869,-1.5293396484086101
0.6055654673279869,-0.9906498280060451
0.6055654673279869,0.9067127568095459
0.6055654673279869,-0.61255766992028
0.6055654673279869,1.19135925517196
0.6055654673279869,0.356626996213856
0.6055654673279869,1.32071280581578
0.6055654673279869,1.46925521585378
0.6055654673279869,-1.0074575274375601
0.6055654673279869,0.454801733187133
0.6055654673279869,-0.71926061999235
0.6055654673279869,0.7893682718817959
0.6055654673279869,-0.0213912223655665
0.6055654673279869,0.254918048580095
0.6055654673279869,1.88901298565372
0.6055654673279869,0.802902387344708
0.6055654673279869,2.2837788086999
0.6055654673279869,1.12551187668975
0.6055654673279869,0.135925800019213
0.6055654673279869,-1.91223632334048
0.6055654673279869,-1.51083634578192
0.6055654673279869,1.27398261382297
0.6055654673279869,1.04219197883771
0.6055654673279869,1.79293963696239
0.6055654673279869,1.02743731416964
0.6055654673279869,-1.71246698894928
0.6055654673279869,0.319618474339236
0.6055654673279869,0.715999621094715
0.6055654673279869,0.552594884711678
0.6055654673279869,-0.821478437742587
0.6055654673279869,1.26200381502195
0.6055654673279869,-0.273781531150974
0.6055654673279869,-0.680967891610001
0.6055654673279869,-0.0807142611686706
0.6055654673279869,1.30517704155282
0.6055654673279869,-0.30472820399506395
0.6055654673279869,1.30855395622177
0.6055654673279869,-0.176128175655621
0.6055654673279869,1.79302174378113
0.6055654673279869,-0.332737851702034
0.6055654673279869,1.0296945218954
0.6055654673279869,0.512624236396005
0.6055654673279869,1.6993901329723602
0.6055654673279869,-0.351936776972789
0.6055654673279869,1.21957754548991
0.6055654673279869,0.501494229315729
0.6055654673279869,-1.8137926066741201
0.6055654673279869,1.0464489034605
0.6055654673279869,1.09809850852444
0.6055654673279869,1.7261625036644501
0.6055654673279869,0.465818191876339
0.6055654673279869,0.9077351781984051
0.6055654673279869,1.21933746733947
0.6055654673279869,1.31964933212539
0.6055654673279869,0.42025816313279296
0.6055654673279869,-1.42045456872061
0.6055654673279869,1.93098231561955
0.6055654673279869,-1.05994943616564
0.6055654673279869,1.3018081726525401
0.6055654673279869,1.54482465797751
0.6055654673279869,-0.9257926565806991
0.6055654673279869,-0.0337287807343417
0.6055654673279869,1.22849948819472
0.6055654673279869,2.41812305062742
0.6055654673279869,1.9437163142424398
0.6055654673279869,1.38834771750802
0.6055654673279869,1.96721273344543
0.6055654673279869,2.89605671094884
0.6055654673279869,1.67830366659262
0.6055654673279869,-1.24298485087056
0.6055654673279869,0.9367349049080871
0.6055654673279869,2.2026904049631204
0.6055654673279869,-1.15251679992874
0.6055654673279869,1.1592642468963301
0.6055654673279869,1.303480340815
0.6055654673279869,1.97843942037247
0.6055654673279869,1.71895499308074
0.6055654673279869,-1.1249097846079
0.6055654673279869,-0.705438988940333
0.6055654673279869,-1.6273457057962701
0.6055654673279869,2.30556902220648
0.6055654673279869,0.626164560601101
0.6055654673279869,0.831003680231217
0.6055654673279869,1.97988093103131
0.6055654673279869,0.21177709542000397
0.6055654673279869,0.840401817642055
0.6055654673279869,2.2940664700018303
0.6055654673279869,0.767082066869487
0.6055654673279869,-0.180964213558546
0.6055654673279869,0.45328454328116
0.6055654673279869,1.77655313551052
0.6055654673279869,-0.29612164619006104
0.6055654673279869,2.21668811507958
0.6055654673279869,1.5574666518256202
0.6055654673279869,0.5278557955225129
0.6055654673279869,1.23805209032648
0.6055654673279869,0.10766065553652
0.6055654673279869,1.05214896253841
0.6055654673279869,-0.24551443973925102
0.6055654673279869,-1.13519237097385
0.6055654673279869,0.7942506708854841
0.6055654673279869,1.14825103625223
0.6055654673279869,0.869773203518067
0.6055654673279869,-1.03222744677954
0.6055654673279869,0.149170598328093
0.6055654673279869,0.430477617092444
