FBgn,Y_true,Y_pred
FBgn0036534,0.8830448100538281,2.3822164111725943
FBgn0033677,1.9507743354104399,2.8136805114437182
FBgn0050340,1.9174050693103102,0.5720378151536718
FBgn0043070,1.02450568973282,1.365504732209434
FBgn0037265,1.0544324058013101,0.3030415236284627
FBgn0002891,2.32094447342798,2.4956131832385084
FBgn0037363,1.3357646567022499,2.2712549648668965
FBgn0000464,-0.399052463136627,0.8728789261535628
FBgn0032138,5.38777728736441,3.0231555564237227
FBgn0034253,0.997428224667094,-0.2778030906051554
FBgn0052442,0.931225977106527,1.3985003496594048
FBgn0022069,3.8243449626298798,1.9165805558209157
FBgn0039159,3.46702393230846,2.8305838918885318
FBgn0033928,4.7014524704183,2.051093681857672
FBgn0029880,-0.617042987895124,0.9795495380532941
FBgn0016675,-1.3269072105376,0.5975445595992226
FBgn0039349,1.89295101680218,3.4449386628445957
FBgn0015288,7.17918471000241,3.288009204975368
FBgn0000928,2.9744089130289604,1.2369975724724496
FBgn0010328,2.95723320395335,2.2106092232746084
FBgn0038102,1.4339590111834999,-0.09816133242740377
FBgn0052428,1.77159701053366,2.026633538985138
FBgn0033204,3.20867735683155,1.201499333313295
FBgn0034290,-0.506550331421847,0.8186799032646386
FBgn0033981,-0.8061557571072249,0.3559959121828058
FBgn0032260,-2.6428454956646803,0.14198969234612502
FBgn0031281,1.6903485510389,3.586917636317658
FBgn0037021,2.5510864014945698,2.820804721067219
FBgn0029968,0.936579515487004,0.40416564537766875
FBgn0026144,-2.3100579453331,-0.34937137302687105
FBgn0053642,-0.6043472373422459,-1.8394549140059377
FBgn0005619,-2.75516539381985,-0.6336319801429757
FBgn0033259,3.30103525685317,2.6875640268780385
FBgn0037646,0.8967195597901508,2.9036072737796115
FBgn0031782,3.2351775173117696,2.692281009890285
FBgn0015778,2.49593743016116,2.0445865077266623
FBgn0029676,2.4837900544051097,2.1668043572216864
FBgn0033665,2.86256155873455,3.133817479932433
FBgn0015381,-3.41403189276739,-2.5972282835733527
FBgn0037581,0.37850458408302395,2.7243312745091135
FBgn0038576,2.67625141981307,2.9668114802441345
FBgn0031951,2.09767727619075,2.772141552234431
FBgn0010611,2.91872968205466,2.1110859829434556
FBgn0027948,2.3622532010264,2.2617656926717666
FBgn0031474,2.48614228884931,2.575466084090901
FBgn0039117,1.86436625266162,1.7537300776043885
FBgn0034642,-2.66409312608648,-0.09419883105364302
FBgn0031876,2.76277374378856,2.7387713612526596
FBgn0013759,1.6574784079170701,0.4323018826231131
FBgn0033785,1.29437409157177,2.0027445191255264
FBgn0037906,0.20761351548582102,1.056200408350958
FBgn0034240,1.01263074485458,2.9568358905189225
FBgn0051156,1.6622212361763502,1.5658751068162293
FBgn0051646,-3.40138739971444,-1.9228802917920993
FBgn0038545,1.20972557536222,3.5967573661909933
FBgn0033686,1.79755215915691,2.0997961363829543
FBgn0023545,4.4535928256656305,3.315463203391306
FBgn0037743,2.70433129453346,0.9412088666115788
FBgn0033683,4.35319816189559,2.9559634741905048
FBgn0044511,3.8410797939783503,3.1077937148642283
FBgn0037686,6.871754219148049,3.899066995477326
FBgn0038815,1.32532280412841,1.1168535807817623
FBgn0029959,2.4078704233255297,3.140303940630683
FBgn0011659,2.73999203545233,1.2623697945663581
FBgn0032202,3.2596520823425297,2.451578836424016
FBgn0033848,-3.07713757580468,-2.561708382392097
FBgn0013276,4.0337990539427695,2.602378790074516
FBgn0022710,-1.1365919722172901,1.5519605752633647
FBgn0039501,1.06170968661797,0.9265216769649924
FBgn0024836,-5.83562957221663,-2.242254654169648
FBgn0023549,1.4039346031256699,-0.08998159933824645
FBgn0036987,1.85626170064466,2.6144459720234914
FBgn0038806,3.7726007988362498,3.2894784889838915
FBgn0034159,-0.19579471351803798,0.03157196222303038
FBgn0037490,1.11117389364411,2.3224239036833736
FBgn0000246,-0.757260547643866,1.1445798997218704
FBgn0037222,1.98805376128259,2.7978207160145256
FBgn0052461,-1.2625186507938,0.400121126631772
FBgn0032609,-2.6460477054606404,-0.7328981263408747
FBgn0031660,4.34201856338552,3.0545133819272365
FBgn0031664,1.77962059024958,3.868356630653962
FBgn0000542,-0.317898010559812,0.6098946202761801
FBgn0037465,3.66826035909868,1.4830745506713336
FBgn0051528,-2.46301796453036,-1.1872607985933876
FBgn0030088,2.89543594102516,2.737940742273339
FBgn0034496,3.22758528715241,0.742874819124979
FBgn0050284,-1.5535740166768,0.3011879385374612
FBgn0034140,-2.10611137434884,-1.0761890838155947
FBgn0038922,3.4988096898373504,0.7663857854901732
FBgn0042213,3.7957529914519603,3.3483179821907694
FBgn0038145,3.99602770204774,3.521549577530583
FBgn0037881,3.67353761767973,1.3558453661713974
FBgn0032869,2.2174180323887103,0.2762902101551499
FBgn0053242,-1.5786638295278599,0.005045179190238835
FBgn0037156,3.35427981558599,2.8758384082588426
FBgn0025186,2.30431998719443,2.583477317760013
FBgn0004169,-3.1727386476581003,-1.0799954336328237
FBgn0034683,-2.2359737216955398,-0.4786116347732421
FBgn0033214,-1.10488039224888,-0.05615197089716317
FBgn0038870,3.15907339870626,2.136746935991889
FBgn0028690,4.512954727589809,2.7918951890495665
FBgn0039731,2.10823785669993,2.1623725958502273
FBgn0037958,2.8244393472272797,2.1869861290885404
FBgn0034047,-1.5671689652549299,-0.42069582313114395
FBgn0033615,1.5556647386683602,1.6224371146507874
FBgn0039879,-1.4018344858016203,-2.4060661713568754
FBgn0037071,2.0257795230261104,2.978760513690369
FBgn0019968,1.39446228760206,2.263081624466083
FBgn0034059,3.59072143807066,2.3112405235086193
FBgn0037535,2.4270553636145,2.588416128911214
FBgn0026207,3.25176366224245,1.1444446414332168
FBgn0013763,6.767118913710691,3.1004350300738515
FBgn0003890,4.53067626051782,1.7342917165493763
FBgn0010269,2.1816743242010097,2.792473177722409
FBgn0034232,3.80317207201004,2.61274119520416
FBgn0039613,4.73912440483401,4.191833555122345
FBgn0034542,2.2698862143688396,2.646833253382911
FBgn0034082,-1.9588429179587001,-0.39688936086612325
FBgn0026562,7.52634456570801,4.056735956367916
FBgn0036980,2.28106291862384,3.1982893148300873
FBgn0028525,-1.3571803179631798,1.562209053391112
FBgn0033834,-3.6958436479155696,-1.2943372293990425
FBgn0038236,-2.77912201781331,-3.3481130096595026
FBgn0024973,3.7709717752785803,4.339690903912136
FBgn0032916,3.1425492056439306,3.0362167248336016
FBgn0039726,3.7408999309152597,2.4711105365907606
FBgn0061200,2.01043344686272,1.9378142015601196
FBgn0026371,2.0313666809948603,2.2539980136690265
FBgn0000221,3.0584209284936406,2.472337162925667
FBgn0032421,3.1259942775471097,3.4510979345036152
FBgn0000316,1.87900402736218,1.7215448666765623
FBgn0027090,4.321742570486109,4.254203084806788
FBgn0002938,-4.91635974024191,-3.938130995083996
FBgn0029521,-0.10247135995713301,-1.2754029937213565
FBgn0004908,3.72975697909235,2.761350723390078
FBgn0004907,3.36832294169442,0.9034496647544461
FBgn0039764,1.8037069381361002,1.647035561554368
FBgn0051368,2.12586635107821,1.6210432237442152
FBgn0005558,-3.36457378810626,2.143859422332682
FBgn0016696,1.46055606788441,2.436874228972369
FBgn0038304,3.0224205276728497,2.4330151690338813
FBgn0031248,-1.87596859437726,1.2547829882303725
FBgn0037999,4.63062241731216,4.203610467545305
FBgn0024728,0.920000176702146,1.3831930278054876
FBgn0015576,2.22806475890775,1.2697195413553857
FBgn0032689,2.49806410541651,1.9156056381132638
FBgn0053531,-4.93480915597826,-2.689051404845842
FBgn0039688,-2.56772754639038,1.7446397902756372
FBgn0040153,-0.9211119184729398,0.455699645071743
FBgn0005695,1.45054891616166,2.5918934133765874
FBgn0026878,-0.11750394960451899,0.4178569050942649
FBgn0010590,5.2412634034293895,3.3921337029908067
FBgn0043457,1.72198428288405,3.2877098846857296
FBgn0032727,1.75816674916933,3.059438258426405
FBgn0038256,2.76749397697481,2.0133308083328307
FBgn0033315,2.92182576956573,2.9041751648822585
FBgn0027054,3.3378576616752595,3.533581764429735
FBgn0050263,-4.612144449725429,-1.1993451516787261
FBgn0015574,-2.91552650225297,-1.3586886799910993
FBgn0034391,-2.18074363721016,-2.4094460231359904
FBgn0029603,-2.46725338955068,1.1857456250335425
FBgn0033296,-2.9674364043991397,-1.037406213014386
FBgn0039915,-2.21581812086885,-1.1604706859235887
FBgn0038871,2.7187316342719,3.2891554774267697
FBgn0039346,-0.7455958790118821,-0.8697741292481114
FBgn0004510,3.4604324109910203,3.6313781384269688
FBgn0050054,-2.9258378086245798,-2.2517513079487266
FBgn0038319,4.17190293263762,3.6670452803639977
FBgn0033751,4.603879883906281,3.6135030294600017
FBgn0037001,4.58715163503087,1.0454534257080186
FBgn0000382,0.4343235033096571,2.012849167183971
FBgn0024841,4.579227341683651,2.874506929799179
FBgn0051706,-2.4233441150083,-1.7446104623365435
FBgn0037688,2.0715269915931,3.0969283745619847
FBgn0029708,-2.59830941783906,0.30413898263649997
FBgn0003011,-2.8775226622272796,-1.6022159319400262
FBgn0034654,6.029594718721549,3.2955160968741795
FBgn0053510,-0.9082791603890741,-0.018670233820339277
FBgn0000119,2.07187108293319,1.992483593534602
FBgn0034013,1.92085494395051,-0.48079053870164623
FBgn0052712,0.17506781188264,-0.255936955545752
FBgn0031816,0.522987813585291,-1.5113515163833617
FBgn0050403,0.9706006815782379,0.9667295892947271
FBgn0032516,1.9587585042991,2.8960217638784735
FBgn0033890,4.11764370031265,3.055082123916894
FBgn0004832,3.4785210422291,3.0101675406301376
FBgn0062412,-2.16350164161142,-1.994354270502496
FBgn0016123,0.6006051284525551,1.613866811707823
FBgn0040942,2.4177880475462996,2.430539378665596
FBgn0037279,2.39688841381321,2.412012954870961
FBgn0032378,3.2589989672481696,3.1305632438091022
FBgn0033872,-2.8372837000605102,-1.3913282579794628
FBgn0051125,0.8907872656307959,4.317135279394579
FBgn0030048,3.19073444460933,3.0914708169607645
FBgn0052984,0.37751203599169797,1.4256253668375158
FBgn0029594,3.4797069916648704,4.229082899096829
FBgn0042126,-0.9565217552189459,1.0497372282803035
FBgn0037185,2.18951437441077,1.73675602990447
FBgn0024992,3.4784843958978504,2.4393729780023024
FBgn0038673,3.3970967522283,3.316780329666654
FBgn0034087,2.6977785276240294,2.3174346935640644
FBgn0025720,2.55929250297207,2.1501936940904818
FBgn0037781,1.41389432862101,3.056936079368122
FBgn0039226,0.467422906209519,1.5326830214153273
FBgn0031227,2.19638667083504,2.7983401535353165
FBgn0039449,2.29088339439131,4.328851353008604
FBgn0050338,2.26720539767798,2.230322804105527
FBgn0040773,4.690295506428219,2.125997277403591
FBgn0033382,1.44615859980068,3.0746732162924433
FBgn0013325,8.01971602287137,3.405931996594829
FBgn0053225,0.662745703367574,-0.881660668314328
FBgn0034689,3.2119885418905003,3.4994614281305583
FBgn0026196,5.1072268677162596,3.9320185544678408
FBgn0033153,2.6084404882047703,1.936540117610178
FBgn0032075,-2.54225614070554,-2.2263985836162403
FBgn0051251,2.0682698702938698,2.9110418111855916
FBgn0015776,3.9850730985822795,2.6483905680072835
FBgn0039260,3.15995863705635,2.0225840323227606
FBgn0034641,2.5741750922711804,1.788701631351515
FBgn0032509,4.82100370802323,3.1348191480710046
FBgn0039355,0.5369896411141251,2.055286634390817
FBgn0027586,-2.05793057051278,-2.784341199715484
FBgn0034636,-1.8074636366963703,-2.328095173251866
FBgn0030038,2.9001941996587797,2.5406544929950323
FBgn0010612,5.54934371055888,3.1917743262178075
FBgn0052446,3.29897087578719,2.511117206916413
FBgn0033122,2.5325771794640897,2.7921756292058424
FBgn0037116,2.5598128033102,2.8761221497713443
FBgn0034392,3.4732307926869703,2.8612582388417787
FBgn0014931,1.86291398600878,0.4130967432487441
FBgn0031196,-0.8544527288554649,0.9912149242849023
FBgn0032680,-1.89912198755655,2.8446116048852943
FBgn0030085,0.34463667385672,1.3376272385805017
FBgn0028688,4.88983616961331,4.410645082716133
FBgn0019925,4.32433799940904,1.8276578700579917
FBgn0051118,1.09106588606271,-0.4380647933554791
FBgn0038332,1.49127332899762,0.9551840422522249
FBgn0020235,5.909320949143809,3.9725290121804417
FBgn0000259,1.4933643722573302,0.9063825035234354
FBgn0039328,2.21830944321521,1.7911589112969257
FBgn0037236,3.19375379259039,2.4202928838666917
FBgn0037672,0.499439092570669,-0.5322641588461738
FBgn0003514,4.10587697755303,3.3290159902410896
FBgn0032821,1.5144731729583898,2.2973696943136566
FBgn0029755,3.6383841175891,3.5951144833794926
FBgn0050051,2.91397421008189,2.858753357953601
FBgn0050485,-2.66807016092606,-0.5983232506103155
FBgn0031985,2.44855485734334,1.0799993542797615
FBgn0034573,4.022241385532589,3.9405645282728803
FBgn0034181,1.97704648580767,3.4920191768162243
FBgn0051445,-2.2440332060444304,-2.818225216988195
FBgn0039836,1.8512418703312599,2.84386167083211
FBgn0026056,1.52652407450791,1.5483638531824915
FBgn0034166,1.69704522848344,0.6708911256881868
FBgn0029980,3.1009796428109997,4.508500243424837
FBgn0035477,0.37280657666608297,1.7775101876924673
FBgn0019957,3.65847094122052,3.48867564626108
FBgn0013995,-4.923090031870941,-1.9256739212706315
FBgn0033782,1.4670291177338501,1.9298642498285123
FBgn0052720,-2.3443398140351404,-0.09085560940677206
FBgn0000633,-2.83220710048912,-2.9859689834297387
FBgn0016641,2.1459684167621202,2.149578737318608
FBgn0038804,1.4256544876316002,1.2397989550365207
FBgn0022943,4.1983756721115295,4.072398152770363
FBgn0032346,3.64776584155644,2.5809477747664937
FBgn0041183,-0.0516828439363352,-1.0183040896705107
FBgn0029756,1.3870477647401003,2.452011760007751
FBgn0050463,-3.92649218089791,-1.8367938809597706
FBgn0029924,1.9539058835173202,1.877281641982897
FBgn0051516,-0.229629539936577,0.3505770170422313
FBgn0037227,-2.08380303919732,0.06529690877721595
FBgn0037004,-1.00129594074724,-0.705935851991417
FBgn0038038,4.59441943318272,3.80963451114518
FBgn0034691,2.51542103630587,2.6646937058018043
FBgn0000150,7.0299166762019,2.635992163080394
FBgn0038765,1.8162587297938002,2.356537136378084
FBgn0032705,3.11400339007953,3.425966585142408
FBgn0026741,3.41809356712305,3.3031810666895542
FBgn0029997,-0.5390056436316261,1.629266042877319
FBgn0051855,2.13637016523113,2.892976197520526
FBgn0037031,0.0698110033924242,1.6710663101460421
FBgn0027578,4.26703926250609,0.6907252687479679
FBgn0032693,1.02201558115443,0.06367017175797152
FBgn0033988,3.0093509420791102,2.462689137788927
FBgn0028953,1.71764533679895,2.360826493968852
FBgn0033379,3.71036929696699,3.6722565079860843
FBgn0029977,0.8267453834526121,1.9108137857617735
FBgn0028514,3.4217768803182405,0.12213471361299288
FBgn0033271,-3.91213134462996,-0.015633914086178757
FBgn0010052,-3.8753054224929797,-1.1900853570677126
FBgn0027508,2.37351902606813,2.5057090030400047
FBgn0026090,4.06291862471787,3.073548966599287
FBgn0033738,2.53956823386339,2.5773604006873763
FBgn0039252,3.5034870270205896,1.7279915866898856
FBgn0039870,3.6033919472623803,2.3488594226714907
FBgn0003714,3.30726935790661,2.986845925629138
FBgn0034182,0.4508308441822871,-0.5371003205717781
FBgn0024943,-1.87986963147935,-0.3806594854339391
FBgn0030174,-2.9140401576716,-0.8983222722678064
FBgn0031707,-0.22985099601116601,0.5373603006492893
FBgn0037218,1.8776427796342001,0.3843581850912978
FBgn0005654,2.2513061142935,2.126170287922183
FBgn0033787,0.17953246255083496,-0.5547083268809232
FBgn0039774,1.2755165362668999,1.4439450991626128
FBgn0033519,0.520601384927311,2.2456943150009856
FBgn0038583,1.5450715364787,2.4951600597747357
FBgn0029157,1.6304474336897001,1.8402440723953946
FBgn0036979,-2.34692629349527,0.005922717494303953
FBgn0033687,-2.07386909663136,-1.4285759115626684
FBgn0031913,4.97240384399422,2.540114207406247
FBgn0034327,-1.29711566779131,-0.8639339036099449
FBgn0022987,1.3993164544248602,0.48177425707217125
FBgn0033463,2.12017311211196,2.1445307150553337
FBgn0032782,3.07444058362261,1.8171433779618322
FBgn0017457,3.6514340960847096,3.9076579541515946
FBgn0029524,1.0361444222446101,2.561105729235697
FBgn0034558,-1.24766001075947,-2.1969171806929038
FBgn0029895,-2.5463954261284303,0.28235077749306714
FBgn0037057,2.0655602660269197,1.1198487147068574
FBgn0028494,0.38280291615133794,0.8859790992999315
FBgn0026619,1.35153675347766,1.6547646766267874
FBgn0039631,1.6370958801075302,1.9384872639972797
FBgn0004449,-0.188368100349769,0.7487981782644817
FBgn0037584,0.33225693614101304,4.193376615433831
FBgn0033989,3.11014989700259,1.8823865776423374
FBgn0260484,2.41273211503133,2.4467616012222977
FBgn0004237,3.92294976535984,2.329517852446653
FBgn0051119,-0.0447191619552265,-0.650825741701639
FBgn0029639,-1.61366182058732,-1.950895329994657
FBgn0002973,0.16906378181705703,-1.2390174343815148
FBgn0004861,0.619471509181546,1.2576778822753298
FBgn0005624,0.9410149537210458,2.4033164885520404
FBgn0033258,0.37437494559944706,2.8980851237253384
FBgn0038251,2.46442692706444,2.835220538730482
FBgn0013983,3.20765287247565,2.8568532262336728
FBgn0032495,-1.4977869730417201,-3.1894371311841376
FBgn0037275,-0.50195921347586,-2.148489488733175
FBgn0037290,-0.277368771176717,-2.310960169663977
FBgn0029783,1.5482610944354098,3.5881648330298157
FBgn0052791,-1.14155528091462,-0.06203538158027033
FBgn0064912,-2.4207213160137404,1.0557848219839767
FBgn0028387,0.9617370895263541,1.4913374281421414
FBgn0025629,4.63430127055788,4.377157974029505
FBgn0032483,0.49576822802915,0.5224586991012676
FBgn0037736,-4.32884612220316,-1.681648490259397
FBgn0039069,-0.8848980539585671,-0.5093180135444706
FBgn0037660,3.2279863378264904,3.5454619295227974
FBgn0033830,-2.65897436345562,-1.0481187465607804
FBgn0000307,1.0121362229193,2.6556589122144825
FBgn0028499,1.53954009589357,1.530801325950654
FBgn0015571,0.48049148577935397,0.8675654647775046
FBgn0038564,1.3833713432625498,0.6668226432512896
FBgn0002567,-2.8146412354424704,0.15126389049217925
FBgn0039696,2.9000455103510396,3.1842132922516084
FBgn0028490,4.12526639412407,2.923748661928988
FBgn0037076,1.3385866702397902,0.7465390851462725
FBgn0039294,-2.29078004754428,-0.058689283108111834
FBgn0029937,4.40702081764099,4.155714370920805
FBgn0026361,2.0518470414333,3.5166834201129475
FBgn0025700,4.353594514300379,3.137179072083486
FBgn0033903,2.95396165214616,2.9355411530486775
FBgn0029722,0.0629264411846487,1.1539304167871476
FBgn0051460,3.0989441187218203,3.639076923569031
FBgn0032846,2.2307201188231405,3.2095282525492754
FBgn0033656,3.76747732620737,3.3161194486263086
FBgn0004359,0.2849401919305661,0.5514512820362489
FBgn0038415,-1.9032722043710801,-0.3718637206252877
FBgn0032032,3.07512717914136,2.675874222114385
FBgn0039685,-1.32066768224076,4.178659084361517
FBgn0028382,3.4354427414512796,2.835370455162867
FBgn0031773,1.87991120964497,3.3846729905452357
FBgn0003162,-0.10817038557332599,0.5543848192699443
FBgn0039025,2.06099609050337,1.8187796034955692
FBgn0037518,2.67922731733956,1.3739728515279883
FBgn0017551,2.9078963567248,4.312186303513725
FBgn0033368,-1.06136371120436,-1.2347603640378884
FBgn0037973,3.63879977825657,1.7985094581483447
FBgn0016078,1.9503999358138502,0.6341180216992539
FBgn0034062,1.88877387782736,4.213424112849706
FBgn0041186,4.49306165359168,4.014998647691474
FBgn0037489,3.20919683419896,0.5148894805616024
FBgn0015625,1.47958870367069,2.7352285810388817
FBgn0002431,2.4877282902138598,2.9194632826899207
FBgn0001986,3.8820524311201203,2.435070822466922
FBgn0039359,7.09431816050379,3.1557965079661763
FBgn0037084,1.4721492606193602,2.5796516897040154
FBgn0037045,2.39781981540608,2.5284210244819443
FBgn0034264,0.877944835956668,0.08085397248318693
FBgn0014859,-3.0143495037110495,-2.3758897731670205
FBgn0031950,2.47648644498633,2.8371971365822075
FBgn0034230,2.24367825743763,2.5776946208805054
FBgn0038275,3.7868242511733996,1.9331551265005116
FBgn0051223,2.83922134803698,3.4554137153298834
FBgn0039742,0.272573510770981,0.24607829300272988
FBgn0020497,3.3530617632309196,2.3451169057037866
FBgn0032961,4.22006810694523,1.630185577397883
FBgn0032022,-1.8053022602459299,-0.9361937687397246
FBgn0033672,2.9490015023783798,3.2204376902166647
FBgn0029945,-0.436684140269018,0.3692576092158337
FBgn0027526,3.3287502475018798,2.7503233560212603
FBgn0037989,2.6270138471478997,0.3657675873424693
FBgn0033129,-0.733834809107712,-2.0150445796095178
FBgn0004106,3.7237920665786897,2.64275512451571
FBgn0029155,3.21671016819238,3.195480556296032
FBgn0027095,4.81959568931663,1.4797801672159308
FBgn0040348,1.5876095988200603,0.15362201755774185
FBgn0037342,3.9371113055775298,3.8053507065825714
FBgn0038381,3.31984037039213,2.2627167715084453
FBgn0039495,-1.2122536628571898,0.09057318202166464
FBgn0032420,2.04006394622117,2.441164368005469
FBgn0032511,4.2809152384304605,3.2644449362665733
FBgn0040064,4.56428836155306,2.524197283864464
FBgn0037652,2.75250292985615,3.8637888974358314
FBgn0043010,2.88196454388111,1.9225824074279907
FBgn0039788,0.295489142815641,-0.36312894636574944
FBgn0032586,3.0524329148543,2.054636022284119
FBgn0038291,2.2544879486308997,0.12039188869898099
FBgn0033372,-0.348954112131274,1.5115183413609161
FBgn0032398,4.0567215427429595,2.467857308353841
FBgn0010772,1.7461704592263303,2.654806627103323
FBgn0027356,0.9656571744077541,1.6546674595247606
FBgn0003312,-2.66268733197591,-2.45435839802385
FBgn0015269,-0.207802454999809,0.9393721875813539
FBgn0026441,2.3515228891224904,3.002050598552416
FBgn0032191,4.10716531567239,2.8788568577570097
FBgn0037739,2.91103754741901,3.79359836105508
FBgn0027945,3.0805243772774102,3.266351800158812
FBgn0004400,2.5936927040832205,0.5342610541498962
FBgn0031952,0.566512238373954,2.960255127365076
FBgn0029766,6.2858502190506895,3.9712272130007356
FBgn0037609,4.30177653049518,2.816019555012402
FBgn0029672,2.07231441225716,4.385526557520482
FBgn0000182,-4.5492152738436396,-1.3369243677890492
FBgn0034217,1.81562369001618,2.517770892988451
FBgn0027494,-0.26402153698527303,-0.5389273313811513
FBgn0039876,2.7301255379540597,3.346782035605948
FBgn0039304,3.7104554223269397,3.8398313003638815
FBgn0031682,2.71726270207007,4.468132044331574
FBgn0010215,2.2634949833117597,0.5869463684875725
FBgn0050105,3.05850942407619,3.0632040509556253
FBgn0038957,-0.0680081778854364,-0.7548383246262105
FBgn0015582,3.08500467167445,2.627753414439501
FBgn0032251,1.04539521517904,2.7981371877882832
FBgn0038708,-1.5167379544785602,-0.10945377266997869
FBgn0037018,2.4050580812543503,3.41309184642585
FBgn0028836,3.98734006633937,2.796346147775491
FBgn0038128,2.51538582124009,3.356915684570576
FBgn0002021,3.1813200113999702,3.0543412516105537
FBgn0052855,-3.0162411501855297,-0.662802001323906
FBgn0051121,-4.2367494942193105,-5.29541434764525
FBgn0033485,4.457758998841809,2.6476202171713084
FBgn0033808,2.83326178405945,3.074493355753121
FBgn0039609,-3.0348577912384997,-1.011549502456091
FBgn0016119,5.18060136489482,3.4705698273354972
FBgn0024555,2.02547074052951,2.8002639100163202
FBgn0029663,-2.13205254597113,0.21841166459159722
FBgn0010348,2.7913848804400803,2.9742115503309154
FBgn0039537,4.41798708099561,3.3383582572163375
FBgn0032793,2.91807448324452,3.5336310315094757
FBgn0025724,4.9992142920361395,3.5336711051622727
FBgn0029750,-1.7031114322972802,0.5845578843671063
FBgn0053307,4.14288311934431,2.1208725320578328
FBgn0020416,5.99630852483165,3.294357206617324
FBgn0004620,-3.52977534849617,-1.9765576219760832
FBgn0041182,1.90206159996918,1.2238301690662532
FBgn0039404,4.0096626426658,2.8667866537791564
FBgn0032850,-4.32664869382457,1.0472682119350394
FBgn0000018,3.04475372049931,3.210671590464005
FBgn0051201,-3.3673033300146002,-2.8830602406950407
FBgn0040967,-1.34917778318422,-1.2310076259202765
FBgn0052786,-1.73645059807151,0.27631231072252294
FBgn0031740,3.77454039988999,3.19547625782534
FBgn0031779,2.87526832871985,3.425457213412265
FBgn0003512,4.35460116482226,2.6494276686648623
FBgn0038950,3.9146501614297495,2.251392811221012
FBgn0039360,2.0842284100723,0.7267557404024105
FBgn0029158,2.93375284846842,2.9189432806273903
FBgn0033260,2.59559476107221,2.6263027584560454
FBgn0015371,-0.8160215299865219,-0.2417251429852234
FBgn0032640,4.63375199170645,1.6508076159431258
FBgn0031094,3.27192299132257,3.3117593096054185
FBgn0038740,-3.97958609596777,-1.8558200030173686
FBgn0028863,-1.9379836469408798,-2.77058543916965
FBgn0015765,1.71997383255263,2.7765501184414747
FBgn0036574,1.70198451951085,2.1416695474324525
FBgn0000546,0.27325664954417,-1.4621920779413657
FBgn0000147,3.34914242886541,3.6636633966956413
FBgn0038608,1.7419312706539398,2.0345761569134995
FBgn0032881,2.2975290075089196,2.8603566915322975
FBgn0023550,-1.6428318343548798,-0.18205402659797754
FBgn0046763,4.22306699573255,1.7681671056309463
FBgn0027655,2.07833314638666,2.2109969476507523
FBgn0034275,-0.964651488252311,-1.9983674400726925
FBgn0038058,2.4673478931300803,0.19779598556257172
FBgn0033358,-2.2244626894633304,-2.2361093386475015
FBgn0032988,3.73579589968283,1.0349992802233177
FBgn0032925,3.9122171065893,3.5700118401526293
FBgn0037513,1.4137271185211298,-0.4485241430760212
FBgn0051472,2.1751706678048,2.41752457922502
FBgn0052703,-4.74648416548334,-0.03238834178922634
FBgn0037345,3.0795719405684197,3.202589313533142
FBgn0029874,3.3107743552455697,3.7632367721507554
FBgn0031814,2.1137619566617,2.291569445025363
FBgn0028327,4.59898096471155,4.046696855315407
FBgn0038894,-2.4526117881477703,-1.8553639222692633
FBgn0017577,4.0971082065034805,3.6044625532544865
FBgn0029819,2.91248795138633,2.1855380058486835
FBgn0015221,-1.15283048800167,2.331343382091564
FBgn0260482,-2.25299524865405,2.818154692733943
FBgn0038020,3.87096726484141,1.4885116773051217
FBgn0032200,3.7946586196256806,0.21413055863953034
FBgn0033374,0.477687470282919,0.9526794238119558
FBgn0034002,0.601363306026574,1.564306521997525
FBgn0034396,0.8547098592456129,1.3742270325150034
FBgn0030763,-2.40332850611525,-0.78881821394498
FBgn0260440,-0.8631920057597341,-0.5139856350718564
FBgn0034627,1.71423197768919,2.699940118249068
FBgn0039114,-0.0815597640719076,1.1663972333026784
FBgn0033484,-4.048831189445799,-2.6680510267350277
FBgn0028500,2.45655747835636,3.2858207638042423
FBgn0042696,-4.57933188848198,-1.7121014555704566
FBgn0031710,2.6354992571763103,2.720122729928627
FBgn0027079,3.5272716094523,1.963263823312787
FBgn0052829,0.739983532518863,0.39074258198960354
FBgn0028996,-3.36890687702613,-0.9006943487875803
FBgn0040588,-0.9925145947929251,-1.0758544288579936
FBgn0003255,-2.61078284690471,-1.850436300080721
FBgn0013432,3.67332752229756,2.356341038559055
FBgn0032922,2.4064466733093797,3.024433898603193
FBgn0051619,2.00325545019265,-0.16966370075787474
FBgn0039590,1.62094228266707,2.354072040105013
FBgn0031929,-2.4653952413625095,-1.54848516847736
FBgn0003612,1.25096172478051,1.1504908147460786
FBgn0032231,3.37779747691484,2.5348376240494166
FBgn0039272,-3.57523704251397,0.5431657115396971
FBgn0033945,2.6821640949149503,3.208448333986846
FBgn0039059,0.285835493573948,0.33245908587561357
FBgn0032519,-2.60564818248413,1.251050780012204
FBgn0011586,3.81485059554923,3.3087547661875294
FBgn0037852,2.94964031033921,2.513607045035554
FBgn0005593,8.003841720883381,3.8944254476841316
FBgn0031287,2.251951870185,3.1146573696499686
FBgn0051897,-2.8735057913113797,-1.1755928471883785
FBgn0034117,3.05278408518435,1.914686405346922
FBgn0038045,-0.7738909672652979,1.8042971707162232
FBgn0003870,0.20856195468626504,1.0747175614331772
FBgn0037815,3.4559274568804197,3.1840566318768477
