FBgn,Y_true,Y_pred
FBgn0031322,0.637680579510036,0.03964426198712717
FBgn0052441,1.76503622224586,1.0784922242186505
FBgn0031638,1.33891170634852,1.919002886654858
FBgn0027524,1.47149026735557,1.522606522173875
FBgn0038389,1.28109668208556,1.4561461316390814
FBgn0005613,-1.51493903276607,-0.894018638017043
FBgn0014022,1.0032930939626,1.6044931009851433
FBgn0032210,0.518484196267592,0.5728223166305861
FBgn0086605,1.27230636639033,1.0867199523152025
FBgn0031936,-0.7882002364963,-0.7979936193958921
FBgn0035501,-0.432033680379084,-1.1578919157974707
FBgn0052230,1.95332947403742,0.9368303808278151
FBgn0036450,1.51591173690018,1.5869089234808322
FBgn0040257,-0.332070052206038,-0.21965095312283878
FBgn0039558,1.6321742049515,1.7220716409964316
FBgn0026316,1.83589549428348,1.3384727228276003
FBgn0262975,-0.381979950198625,-0.15653397508524267
FBgn0037117,0.219067937780805,0.8898969794412226
FBgn0037809,1.04808450961731,1.207848847022863
FBgn0016120,2.09770788812893,1.7050297770187006
FBgn0030218,0.972756835397591,0.2669422177723015
FBgn0037608,1.62811097440231,1.3955728390638578
FBgn0033221,0.187017889098616,-0.43610068591946954
FBgn0030486,0.866977982602388,1.2755028363206653
FBgn0030067,2.00154177409677,1.7965727918951249
FBgn0250851,0.853010460349036,0.02323521425089586
FBgn0038516,0.658656858222,1.0393890874676257
FBgn0026431,0.877126049983902,0.6076954079051797
FBgn0260632,0.804606524876245,0.580036915243035
FBgn0033088,1.1629093305188,1.55299136453307
FBgn0038917,0.591184633888036,-0.1626836703028819
FBgn0050203,-1.49642038905601,-0.4536432386283368
FBgn0038598,-0.2160449941625,1.0254678536565607
FBgn0051065,-0.712928677754955,-0.34663238990250195
FBgn0039731,0.883873534787992,1.3290218561992355
FBgn0265184,0.373082650851121,1.5302126800805531
FBgn0011300,0.391067346703836,0.8982637660721128
FBgn0033734,1.09154886443218,1.1206819533898424
FBgn0011225,0.21353258739053,0.22540874996177682
FBgn0039131,-1.6514355466979,-1.2770406072706197
FBgn0031398,0.661256877794631,1.2537145066988995
FBgn0038964,2.10688357990864,1.5743397583777021
FBgn0261671,0.257341445930367,0.5945816139941847
FBgn0261836,0.110562944814559,0.0985351152849168
FBgn0038640,0.864230330489612,0.9563263144429824
FBgn0039055,1.26516142876855,1.1362177109110108
FBgn0033347,-1.14474440839163,-0.17112868665389866
FBgn0043456,1.5248214055479,0.8514359925816671
FBgn0028836,1.70186048272894,0.9730523415676459
FBgn0034583,2.43134896411597,1.3213113987487262
FBgn0015038,-1.26365131259196,-0.560706912462535
FBgn0010258,-0.716266953513746,-0.07776093821500801
FBgn0266171,0.0168019323291675,1.698740297121026
FBgn0035497,-0.335374945337734,0.687637850154147
FBgn0025352,2.13696275193159,1.737470466163103
FBgn0038536,1.74184753579948,1.4467539306736326
FBgn0027547,1.65388759902397,1.1537439798079672
FBgn0020294,-1.35013233769216,-1.230605366920551
FBgn0001257,1.46858863839863,0.44540287181215904
FBgn0044826,0.940489602168614,1.1915915390960807
FBgn0037936,-1.46924337850871,0.1840409119739511
FBgn0034599,1.528738223828,1.5311976252642632
FBgn0038872,1.0578634405876,1.0639125160807403
FBgn0037093,0.906712335095202,0.8883557470598673
FBgn0027363,1.52859462476124,1.3036635515116217
FBgn0262736,1.65549062537732,1.121166782476042
FBgn0260746,1.72398100648548,0.6155600656274314
FBgn0035167,0.0687220884090026,0.7525390540755231
FBgn0050156,0.619683142400874,1.3639080073161933
FBgn0030904,-0.087431231044617,-0.14967736463190526
FBgn0025469,0.987165032896442,1.831740189769905
FBgn0045770,-1.22723835285597,-1.1209656781937571
FBgn0003392,0.478060206647549,0.013450508852322357
FBgn0052022,1.17070636809816,0.9663783962069151
FBgn0015571,0.181338498440938,0.6519443599997067
FBgn0037531,0.149532297484508,0.6897787776036178
FBgn0034201,-1.63109048389602,-0.785989951119458
FBgn0036214,-0.643383368617496,-0.5251966189431836
FBgn0266446,-1.68626192765206,0.08263676067853375
FBgn0262467,1.65498229133068,1.22386749306068
FBgn0033985,-1.05573206058602,0.2943280816625035
FBgn0040347,0.627892324277238,0.8683153015007032
FBgn0034191,1.05586050895927,1.2733278979848557
FBgn0030418,0.517317100677964,0.4864562122183401
FBgn0085460,0.258940392999201,-0.4841122229929023
FBgn0262029,-2.05686424670065,-1.2858376382307304
FBgn0029158,1.24532291864223,1.324985634421464
FBgn0035464,1.46327920405105,1.576498645477536
FBgn0029716,-1.03267203467922,-0.8467625473457084
FBgn0004432,2.89757197774787,1.6472619530671404
FBgn0039112,1.72307962699346,1.332681908006196
FBgn0033500,-1.6460885753754,-0.9823952399999136
FBgn0031611,0.975678344254984,1.2545862175518876
FBgn0000108,-1.25746273710604,-0.8875066992929069
FBgn0030665,-0.898969036903241,-0.5374585561678733
FBgn0035854,1.13081684535687,1.56462277813239
FBgn0038590,0.72851663220977,1.6067368543654388
FBgn0039339,-0.0479373196704728,0.865902638122098
FBgn0033297,-1.18960616417409,-0.7388123125217416
FBgn0031458,1.51379424257119,1.7836346747024754
FBgn0259937,1.71535861617163,1.5802888689042442
FBgn0027329,2.60441286809961,1.6675095242785685
FBgn0011656,0.0925956154277711,0.3080746725005814
FBgn0028408,-0.650243021619798,-0.08782247963775243
FBgn0037241,1.1364909802636,1.371972468170662
FBgn0260945,0.806467344511917,0.5158324342454277
FBgn0034392,1.47951670453593,1.6191744202445542
FBgn0016122,0.629616986361694,0.29557594940349613
FBgn0037538,1.6315452582684,1.6825834852369133
FBgn0034919,1.50614062013707,1.3923673172804967
FBgn0037899,2.67572094870649,1.477596967729622
FBgn0052506,-1.65173895811255,-0.5451771350867659
FBgn0033751,1.97189111329605,1.7437501531843256
FBgn0033918,1.96564582346109,1.3110954766235365
FBgn0266083,0.680783252608793,1.1563136124722297
FBgn0031281,0.704532545074336,1.509408854475875
FBgn0036643,1.51757959720129,1.5438298041723832
FBgn0086370,1.40013038591749,1.2953848838687803
FBgn0027617,0.823131124932352,1.271739103303925
FBgn0266670,1.41941532674234,1.2854640644415583
FBgn0032061,-1.24273116522575,-0.39320158677599926
FBgn0036298,1.6325391120363,1.1715844414592642
FBgn0286506,1.60969808865754,1.4235128268889035
FBgn0265630,0.786732864885202,0.7527543398976263
FBgn0023530,1.86139963619681,1.7456280916703077
FBgn0038478,0.69986979832732,1.0034909805519443
FBgn0023174,2.27059695285496,1.3125436090043054
FBgn0051163,-2.02066032494829,-1.5335865796352595
FBgn0029756,0.578854670851862,1.2441280325099955
FBgn0030687,1.30854716948713,0.9538084771104163
FBgn0010762,0.758529499559735,0.6563287512652077
FBgn0034379,0.628501372217065,1.0375831478431383
FBgn0086895,1.24650317237702,1.0228919206568736
FBgn0051141,-0.963866354886987,-0.6450264862597898
FBgn0010622,1.13928795724373,1.6125046941506107
FBgn0000259,0.616436493901117,0.3421987225831212
FBgn0035452,0.656528496364296,0.17406777159071155
FBgn0037734,1.17768073100158,0.7122817454823265
FBgn0011297,1.7208506707774,1.7495984849383888
FBgn0067861,-1.29455753531712,-0.42858784845341996
FBgn0028992,1.68129180711891,1.2345416327606968
FBgn0029980,1.31782562941026,1.251542859632489
FBgn0029523,-0.194004640404259,1.365894685781126
FBgn0033199,1.22359711745403,1.3434931593724355
FBgn0039886,1.36462539435019,0.7085110726932148
FBgn0035855,-0.593343171813089,-0.1415223527857852
FBgn0004908,1.60106079604844,1.090433365494048
FBgn0034614,1.49060181965829,1.3109203312925388
FBgn0262719,-1.22226333675859,-0.5529168985259346
FBgn0283678,-1.08254175602225,-0.8046455093041419
FBgn0052533,0.203114785707497,0.1191332556222162
FBgn0036396,0.886974440231574,1.1688617365790765
FBgn0033571,1.76588439128743,1.3352154894312398
FBgn0031696,0.571374696305497,1.1973301439212263
FBgn0034118,1.31799460973139,1.4819479093903913
FBgn0035900,0.955417398426343,0.9347659607180412
FBgn0003204,1.0134258691139,0.7196208816905164
FBgn0029821,-0.791146984582685,-0.2558040692594008
FBgn0038332,0.619439844954447,1.4516628276732464
FBgn0026326,1.2475828884126,0.38419736613941324
FBgn0030305,1.68806758473742,1.551565351142305
FBgn0032671,0.83555582420039,1.1161731364560383
FBgn0037475,-1.46856259838509,-1.2274244739497322
FBgn0037299,1.3709147511004,1.12494813568222
FBgn0032399,-0.167503647953065,0.44431119505727684
FBgn0051151,0.659459011866691,0.8160944993250994
FBgn0039488,1.43713212482186,1.537217884763418
FBgn0035623,1.00098525119908,0.5762123161605147
FBgn0031062,1.4057925849001,0.6841817778727723
FBgn0020415,2.20780439238759,1.5382433139065768
FBgn0004597,1.43664167365057,1.7196097334385856
FBgn0086675,-2.33123628515138,-0.7907300930307484
FBgn0037916,-0.217116209090517,0.09131797340736333
FBgn0085417,-0.975392229799443,-0.43889645554466183
FBgn0037203,-0.637335664817618,0.024183670214172295
FBgn0000406,0.697565834196572,0.3353146244091011
FBgn0031449,0.613669503020549,0.12839841114076317
FBgn0028707,0.280192956523565,1.334012351118435
FBgn0050374,-0.701519179613027,-0.09647805466676662
FBgn0002736,1.85937360252561,1.04464258681814
FBgn0283476,-1.64287544859677,-0.9734403250901711
FBgn0052451,0.513109355522596,-0.412038032112638
FBgn0033395,-1.27044241630436,-0.7469167985395846
FBgn0040377,-0.322322799442033,-0.5652802950106373
FBgn0033316,1.29582574149941,1.1934037201094099
FBgn0285949,3.40642989159697,1.5599981903813651
FBgn0035438,2.03505504463626,1.367451767414631
FBgn0053181,-0.580780327046368,-0.6008914449307186
FBgn0030970,0.879470977733091,1.1700187216749744
FBgn0035059,1.26964275785073,1.6649989220600574
FBgn0011708,1.50093525481048,2.2811726885802024
FBgn0267351,0.557915920032108,1.1625278404238377
FBgn0000629,1.08058474479143,0.737009339217387
FBgn0260770,-0.319078720246926,1.3986435118567255
FBgn0038466,-1.35747365407881,-1.101242106472342
FBgn0261287,-0.995968431708709,-0.5446748081720488
FBgn0035144,0.574931581793452,1.3936856166610416
FBgn0086362,1.3655678072453,1.3682496887974795
FBgn0266111,1.02995145962826,1.2963077653217767
FBgn0050077,1.275343516486,0.746256729025987
FBgn0025790,0.771113730142316,0.7665851115332282
FBgn0038535,0.771800401071216,0.7456377296445191
FBgn0039909,1.84564742698596,1.3721353637272962
FBgn0037231,1.38424807643808,1.0956279922425551
FBgn0031005,-1.68635419975776,-0.4861721893176662
FBgn0037074,1.3250050159418,0.8697257866060082
FBgn0031251,-1.9798148744045,-1.0583794108835158
FBgn0030757,-0.124242975408615,0.748989081098481
FBgn0032036,1.36800870363803,1.5082635290796704
FBgn0032938,0.239032133212367,0.355090973602967
FBgn0031711,1.46186808256631,1.555627569310772
FBgn0034718,-0.105158116859991,-1.2605313858660296
FBgn0043539,-1.02249702662639,-0.14415951106124314
FBgn0035145,1.19111137603407,0.7228262257092619
FBgn0040670,0.462925831514125,0.04248769417455378
FBgn0001142,0.588299594190449,0.36317890247701906
FBgn0032004,1.95176200658784,1.6054805360596165
FBgn0028467,1.47922001362234,0.6903488365651705
FBgn0003091,-2.4084438420355,-1.344452828529729
FBgn0040324,0.320372621303708,0.7146189182406525
FBgn0037037,-1.36554036396394,-0.788931528772253
FBgn0030572,1.88444564159929,1.6767464708933972
FBgn0032647,-0.503030935267373,-0.7667425422522653
FBgn0010039,1.97338309984145,0.6552085621583937
FBgn0034961,1.24793135614898,1.632842632533564
FBgn0038725,-0.817352853958311,-1.2168813309905773
FBgn0002780,1.85024064971983,0.8912810809132228
FBgn0030350,2.11276957164459,1.4414580732047326
FBgn0004406,1.24273777296586,1.0475525937070758
FBgn0027929,1.01032237057642,0.7969068434182841
FBgn0032151,-2.28051481912278,-0.815860500689573
FBgn0002973,0.0389871505831965,0.0016007751817503652
FBgn0028684,1.75936227335803,1.5438536376745546
FBgn0033569,0.76375101096505,1.6730071531864406
FBgn0035627,0.757109618902034,1.4622144813760949
FBgn0261397,0.781104054941185,0.8064033467327276
FBgn0053145,0.621606103662817,0.7533247038848471
FBgn0004580,-1.36493868931557,-0.9357778251909212
FBgn0030038,1.22910999575483,1.1554983904334388
FBgn0026147,0.192146516174588,0.2925257613889326
FBgn0039054,-1.29247808152553,-1.432218144233973
FBgn0037405,-0.172170502404031,0.3230372479355673
FBgn0030800,1.42426228475499,1.5799847768604371
FBgn0036053,1.31729660117731,0.8594126820046274
FBgn0032609,-1.17035696661952,-0.6366627646460717
FBgn0031757,-0.727423965586132,-0.6972092342012276
FBgn0262976,0.0858131032894673,1.5809454693793603
FBgn0028369,-1.68060986011706,-1.3513863894651847
FBgn0259740,1.19614409900221,1.1410198772477205
FBgn0036671,1.53669824016744,1.4709103449270362
FBgn0024556,1.8660832761469,1.7564090295513823
FBgn0039879,-0.63000348576144,-0.4018796995650231
FBgn0003068,6.42708273977769e-05,1.100834156997369
FBgn0033379,1.58395655166384,1.4702791667565998
FBgn0033807,-1.07836944027968,-0.9398696633993161
FBgn0033673,0.86916549944629,1.157865026903314
FBgn0261610,0.64562060427106,0.8114096428675355
FBgn0034786,0.5076442701875,1.2896323414195379
FBgn0039561,1.53181145288618,1.7156886996232958
FBgn0050460,-0.357375355633131,-1.3161029270715603
FBgn0030093,1.82918913934715,1.630010678877993
FBgn0030766,0.4783133479017,1.0131428215606046
FBgn0035624,1.07606439409143,0.8289278179553375
FBgn0037549,1.87358927837068,1.6048697838398143
FBgn0051005,0.396623449151027,0.15121663379973338
FBgn0053217,0.523959400938079,1.0062743638061569
FBgn0039140,0.742600243869527,1.0635314115357837
FBgn0036277,2.17177626159572,1.5033582429926462
FBgn0038926,-0.0713806562709743,1.0445916718584372
FBgn0014931,0.783753175196048,0.1938496954885081
FBgn0012037,1.16755892632093,-0.9463012575541339
FBgn0053926,2.04251105449725,1.1478090711605138
FBgn0264006,-1.8950806303342,-1.7031918422785293
FBgn0031466,-0.490941033701927,-0.8445882179779589
FBgn0003607,2.19227554657885,1.2968801600581046
FBgn0264001,-1.4483690836817,-2.065852090549164
FBgn0032222,1.49021234801621,1.3414057543843858
FBgn0085440,-1.46712146364796,0.08402881263666707
FBgn0035713,1.10683454561082,0.9476301070763491
FBgn0034876,1.37510916900742,1.4365497830580298
FBgn0085453,1.17970968250411,1.5744348878777574
FBgn0052191,-1.64561781102497,-1.149383898297496
FBgn0010549,-0.0341572116801107,-1.2034722862899319
FBgn0029155,1.36949051129641,1.098946640404094
FBgn0286075,1.26255267427927,1.4778038043034198
FBgn0035317,-1.3792187109597,-1.0130582286376244
FBgn0031240,-1.32507000195973,-0.5172999797469244
FBgn0051739,1.11709035718877,1.1714172202260655
FBgn0003978,1.67264651027517,1.6806568690806392
FBgn0263863,1.68852927622673,1.5820354711279783
FBgn0266420,1.9503362274864,1.592180994415869
FBgn0000078,0.0975342533447277,-0.5726618473206929
FBgn0031397,-0.679037322346776,-0.49366790657305487
FBgn0004465,1.7850624587072,1.56399918233227
FBgn0032587,0.724819656982106,0.8703281985216571
FBgn0039202,-0.98749178308621,-0.4356888981316625
FBgn0004359,0.0959063287274238,0.7411640495176911
FBgn0029830,-1.44675027553823,-1.0829796707829873
FBgn0029525,0.939139478297354,1.1114298303086558
FBgn0265180,-0.358033373536031,1.1243573255263444
FBgn0263996,0.2844617537711,1.170280275635402
FBgn0052354,-0.726750961241298,-0.14068021478140713
FBgn0032645,-0.306911334964646,-0.3459625485603307
FBgn0034655,-0.0366957123649527,-0.13290461334758308
FBgn0053290,-0.660893547363306,-0.3638148799128308
FBgn0035582,-0.851318698130208,-0.718189788825725
FBgn0036893,1.11979167801826,1.2433784788198823
FBgn0283509,1.80789604085549,0.7502083957560309
FBgn0035392,0.0298085797741605,1.0057010792786758
FBgn0031980,3.49224176871606,1.3675758245835778
FBgn0000299,2.57059858302172,0.8379605272509183
FBgn0004419,1.37744021225698,1.0939792823687502
FBgn0051774,-1.62035008459552,-1.1909306061839415
FBgn0031359,0.933113480229394,0.9257192582521659
FBgn0029687,0.89776816597924,0.6026617780507216
FBgn0011770,1.654034853063,1.1725795712542233
FBgn0035415,1.57173587831451,1.3665460736335557
FBgn0005654,0.946404435945272,0.6645317521118532
FBgn0031473,-1.78769251489363,-0.3801620016071162
FBgn0031516,1.15383392716815,1.0642172856571337
FBgn0024510,0.590640740414238,1.427923820911671
FBgn0051897,-1.26780332590461,-0.808410075701174
FBgn0034529,0.237904495022755,-0.1486777504702331
FBgn0062413,1.0125472416182,0.5454472153645419
FBgn0032514,1.90649354114119,1.1829443738874605
FBgn0030528,1.08282318100407,1.4497759256982727
FBgn0034850,-1.07074204854078,0.8224483471695279
FBgn0030041,0.383142046775623,-0.6272215542513023
FBgn0033615,0.650680092225889,0.9507742215100434
FBgn0033784,0.563787475282592,1.6335355733156984
FBgn0262125,1.33202916748071,0.8784512346940936
FBgn0028394,0.39566613708471,-0.1786734060537767
FBgn0259111,0.369452863692297,-0.3243589170504116
FBgn0034748,1.31418782636739,1.1319909836145137
FBgn0085736,2.09878392493449,1.1789873572042335
FBgn0035848,1.15635087214776,0.7229585934835402
FBgn0002723,0.481273356835718,0.23867252515946677
FBgn0037760,0.884671427951972,1.140092244190391
FBgn0051855,0.901338465192566,1.288250795068504
FBgn0024558,2.10068440246346,1.7829074537439695
FBgn0020249,1.34222367654293,1.4443561131604747
FBgn0043806,2.11390561047645,1.7086068959607044
FBgn0036848,1.54614441055875,1.404531232494274
FBgn0039732,1.39891842218001,1.1123070608246315
FBgn0015765,0.724027130649151,0.8904410017564066
FBgn0267330,1.93284513057748,1.397239706224942
FBgn0027083,0.621466701336834,0.35585399151633945
FBgn0017577,1.75312976595085,1.2106773772184256
FBgn0032219,-0.744806519554196,0.35256975240307376
FBgn0027932,1.4806263977914,0.7199986685521506
FBgn0020764,1.82628031148172,1.8475671715480593
FBgn0283658,0.904286172085424,1.081840455921605
FBgn0038051,-0.825707544897292,-0.5867637231908434
FBgn0026259,1.49468804619309,0.40797429787864203
FBgn0040928,0.380826869985771,1.0473786628351716
FBgn0041182,0.791365950427859,0.7511556613830004
FBgn0039602,0.429998539094829,0.9572704128235388
FBgn0266452,1.12255346971337,0.6793062158612649
FBgn0020392,1.67600397416607,1.5779106261889835
FBgn0028327,1.9684296835058,1.7310443091020538
FBgn0031309,1.52896491328314,1.755706915248527
FBgn0063491,2.36483269730694,1.60249722685362
FBgn0086898,-0.518738006763472,0.9851410733265369
FBgn0032684,-0.888472855755186,-1.1594839073188306
FBgn0032685,-1.74755962345086,-0.9002505518700521
FBgn0259982,1.1795022552163,1.0873262396924182
FBgn0016697,1.9772986116922,1.4685880034568686
FBgn0052179,0.743801913703863,1.1623254857070164
FBgn0034558,-0.564096734432667,-1.1028476525832653
FBgn0262483,-1.56479466823652,-1.6786871142402284
FBgn0266347,-1.42476403113391,0.08058703929651126
FBgn0037526,0.549906060393279,1.1588875201259814
FBgn0030519,1.94044033602521,1.8639765272249664
FBgn0263106,1.47593946385063,1.7048301064066305
FBgn0032888,-0.756716334189095,-0.11004128137444784
FBgn0000723,0.870637222226413,0.19095776886025384
FBgn0032817,1.09260217979512,0.536120909319101
FBgn0085386,-0.977713942344125,-0.1347605459438252
FBgn0039022,0.0096985684926483,-0.05014143229199511
FBgn0016123,0.204677625041655,1.0651933710163142
FBgn0036811,1.4573502719564,1.3413163181787067
FBgn0030711,0.9360987779847,1.1634024943344197
FBgn0052225,-0.766515265826873,-0.3321688895331593
FBgn0034503,1.53800121509381,1.7543391533186585
FBgn0000257,0.994436952140229,0.6933040631885327
FBgn0037648,1.06612670999184,1.3874602129370126
FBgn0259789,-2.08114172671827,-1.9422106163013395
FBgn0264744,0.516913316616816,1.1864323305087856
FBgn0015774,-1.4573185914039,-0.6747539731402802
FBgn0027111,-0.711645307198894,-0.2388302129369796
FBgn0085220,1.37367306708896,1.3441851634848965
FBgn0035360,-0.842538698544112,-0.5141140145709536
FBgn0002868,1.72592018952636,1.190453082024224
FBgn0030349,0.610342103858386,0.5806799112769295
FBgn0260771,0.999655163603279,1.4766621558714552
FBgn0261550,1.29513250381063,0.4034843943359915
FBgn0037225,-0.39632400532957,-0.6647363349492517
FBgn0027563,-0.345701179552468,0.4032937432097764
FBgn0261843,0.185673443222161,0.22253584942013735
FBgn0034300,0.243707999638223,1.0514411425709909
FBgn0026432,0.679529326145218,1.0544374710499915
FBgn0051368,0.893923829595223,0.9065432491419848
FBgn0035533,0.69819959761818,0.36507219090446585
FBgn0039941,-0.640410181606167,-0.8453683960755292
FBgn0032923,1.38857658319674,1.4410459264966613
FBgn0050409,-0.621660705504129,1.1135962820981549
FBgn0024987,0.596098539115267,1.0236592614332383
FBgn0086384,1.16785980482655,1.2111380624223091
FBgn0029925,1.44562408074176,1.4241360899704687
FBgn0030997,-1.24900846745727,-0.5121858365550868
FBgn0004395,-0.0455886310938147,0.5379144254730148
FBgn0032039,-0.744782991626193,-0.16603170299203365
FBgn0015903,0.22793165219483,-0.23516948767722978
FBgn0004832,1.48049015740018,1.492378510418131
FBgn0039141,0.375788873853028,0.9671833567468215
FBgn0264953,0.721575581604475,0.2678366046501895
FBgn0266450,0.876659014403465,0.8357690800416074
FBgn0036030,-0.143598950828701,0.5473645035732767
FBgn0028952,-0.108457803581663,-0.20494045713338477
FBgn0039915,-0.983099266037924,-0.2723239877033392
FBgn0250814,2.15015393958309,1.4530267590538264
FBgn0030671,1.01461800257113,1.507562972213217
FBgn0023178,-0.14804031236109,-0.38710769595328576
FBgn0003149,-1.77786905067538,-1.3878814895651237
FBgn0260779,1.36208431153523,1.6507234849569279
FBgn0031609,0.997820036308913,1.3357091072714211
FBgn0037483,-1.55587319578103,-0.41328030583553504
FBgn0040337,1.25408086869356,1.364469702034863
FBgn0030659,1.38337153078152,1.6618718649252395
FBgn0022361,-0.383565374284667,0.36654963060616885
FBgn0033153,1.10969026128623,1.3769017233561467
FBgn0260462,1.80480316363911,0.9590615291991158
FBgn0032452,0.598018318962672,1.1740197756793946
FBgn0020414,2.15108757132366,2.014684373091371
FBgn0035263,-0.364018908973644,0.018267213762619177
FBgn0029656,-0.888660180736479,-0.12601877947904608
FBgn0037133,-1.01910167668363,0.27832468184460046
FBgn0032495,-0.862823187869086,-0.8427922533357417
FBgn0024998,1.1237461403099,1.1317578469419212
FBgn0034518,0.235963028875669,1.587201848913021
FBgn0033303,-0.885185592116068,0.8109010525083619
FBgn0039788,0.107415871416826,-0.46384742309806887
FBgn0261836,0.110562944814559,0.1105629448145589
FBgn0011280,-0.825701003491313,-0.2109072326787292
FBgn0040382,0.693835274596245,1.3837382211813902
FBgn0036493,-0.49835326223738,0.6137186743734486
FBgn0032921,1.02547006718456,1.2614738012297535
FBgn0030946,1.49366262661004,1.8029648922055004
FBgn0037449,0.0375207176689632,-0.49118396398482034
FBgn0266369,1.2567872010884,1.1548784993482715
FBgn0051477,0.428737013908227,0.04764672168383893
FBgn0039742,0.0977144494950934,0.3696193922686839
FBgn0029685,1.14644022770597,0.9607089058256136
FBgn0010265,3.3971074291335,1.6041256654795815
FBgn0038465,1.99181071323048,0.7660909964364803
FBgn0031189,1.07860955554475,1.4684744818185858
FBgn0030746,-0.609050181273108,0.5521913181800818
FBgn0033268,0.11401241634132,-0.29477352429456316
FBgn0000404,1.54963550363549,1.1478501896908877
FBgn0037108,1.57672278293089,1.136846544753916
FBgn0031698,0.396749047267783,1.0504397348340966
FBgn0050095,-0.443206180027261,0.2670147212600279
FBgn0020399,-1.11292309104287,-0.28230239538877006
FBgn0033222,-0.976837084241213,0.3307586014567475
FBgn0032149,1.47251232403359,1.5108075956126443
FBgn0039101,1.08547537278481,-0.19213818581380526
FBgn0030329,1.1299720637354,1.4299487180337698
FBgn0031716,-1.26969425657719,0.3467939120132895
FBgn0038414,-0.274747247893435,-0.08117044363483972
FBgn0034885,-0.0864288289006991,0.5928959124314234
FBgn0015905,1.37055869090066,1.4118242419591938
FBgn0264491,-0.0846440977699412,-0.2757088813388054
FBgn0004656,0.560140253028065,0.4832523153362919
FBgn0039116,1.23077442442695,1.4632836959817823
FBgn0011274,0.563990178127131,0.07728841095340246
FBgn0037700,1.83898455060554,1.459709069192211
FBgn0023525,0.27493547536247,0.6229082111369026
FBgn0034262,-1.33263111224214,0.434800199424733
FBgn0033412,-1.18624892939058,-0.23854548413964025
FBgn0035631,2.03584734864165,1.446793271218539
FBgn0004581,-0.705192204414374,1.3014193858981171
FBgn0266417,0.0316096071086312,0.29449740228890847
FBgn0036386,0.692188636271784,1.0089359446427302
FBgn0035888,0.278999022265846,-0.26077038538205966
FBgn0034095,-0.232583264401304,-0.5618650090357725
FBgn0028965,1.68733824444832,1.5751605571919816
FBgn0051342,1.15060112495837,1.0875301740183287
FBgn0039851,-1.75990025441259,-1.265243311615463
FBgn0261049,0.986866418050241,1.3786662283483258
FBgn0036641,1.22553524348149,1.6412348172629192
FBgn0032429,1.33603712855006,1.4448493956992516
FBgn0034577,1.98760179064396,1.421481022332805
FBgn0000045,-0.361444605531164,-0.7825639432114261
FBgn0002732,-0.77141615727593,0.36130030288790815
FBgn0034654,2.59032139303317,1.4032096907999125
FBgn0032214,1.61319216105522,1.5034700229420945
FBgn0261673,-1.28128350060047,0.21951349635571862
FBgn0034763,0.812514825580717,1.2176035561313123
FBgn0050495,-0.962489838704487,0.06055094898399333
FBgn0033979,-0.575665249203687,-0.2247810023997209
FBgn0030668,0.954167442389138,1.1854738643174176
FBgn0039489,1.14805340938484,1.314757773513568
FBgn0013753,1.75103296484068,1.699334919080283
FBgn0263980,-2.41386960001015,-1.7272823355755385
FBgn0030670,1.41861229722983,1.7845447959384049
FBgn0011640,1.28164387885191,1.0419760237885836
FBgn0030599,-0.784772341722223,-0.4526136514358274
FBgn0004619,-1.62484869842972,-1.1695872773863463
FBgn0034612,-0.872989200911415,-0.4542657690846903
FBgn0026196,2.18604806103328,1.8628975541789796
FBgn0000055,-1.14428706018847,0.7135668038563665
FBgn0036520,-0.919239169494883,-1.047727623488232
FBgn0032135,0.157719370901035,-0.5876168618732283
FBgn0261996,-0.3533581143517,-0.049696246334263644
FBgn0053203,-0.979820056576098,0.48147299141069205
FBgn0285944,-3.08269035119043,-1.5802684028255023
FBgn0040384,0.434222192292015,0.5969027625828777
FBgn0015721,-1.73169120562106,-1.296168758220899
FBgn0035237,0.146275709468664,0.7068280628958405
FBgn0036484,1.35811674114838,1.286213474532571
FBgn0035400,0.785473764014428,0.4789037664052385
FBgn0032296,1.29630742995368,1.1131225948989079
FBgn0032961,1.80387395205579,1.1553370723089613
FBgn0024941,-1.78112984414741,-1.2840308898114927
FBgn0031689,0.618904381869823,0.8207861990416572
FBgn0022981,-1.10922559700705,0.7091335203694326
FBgn0053471,-0.997862027849707,-0.5688831438589771
FBgn0039870,1.53868076742028,1.3086602926461355
FBgn0024956,1.65476954103146,1.4202644363867623
FBgn0259176,0.621992766649964,0.1081768783102651
FBgn0034697,1.50469114140678,0.6238688021452645
FBgn0062440,1.63397166778629,1.3153954658496454
FBgn0033903,1.26150636238484,1.5139006050756125
FBgn0262527,0.562410906112847,0.7398271257626693
FBgn0002891,0.981412358675408,0.8782263400784742
FBgn0053510,-0.414801054101242,-0.33750471579791336
FBgn0036410,-1.07773138811379,-0.5409162299770762
FBgn0038565,-0.855419565990832,-0.40046604575309125
FBgn0027785,2.35306727397742,1.7683563571908678
FBgn0038349,1.44438809652337,0.9066429588733597
FBgn0034602,-0.388207677571107,0.3397180980724709
FBgn0030425,-1.14712371052511,-0.4279708396638599
FBgn0020626,1.61179225872833,0.8134937019464817
FBgn0038769,1.13624678518371,1.506095739174726
FBgn0028738,1.13547150746623,-0.03162256700640546
FBgn0039555,2.17265513388817,1.6994477778028745
FBgn0036052,0.603639683964883,1.6602032204230925
FBgn0052227,-1.40773439348723,-1.343374346468287
FBgn0050485,-1.1798905339595,-0.3625236066150951
