FBgn,Y_true,Y_pred
FBgn0039024,0.327447348842046,0.27853054848066505
FBgn0259878,-2.88117666265668,1.0067484847964505
FBgn0030007,4.23745119473491,1.6608456924433495
FBgn0000183,2.52975431707001,2.09068155189777
FBgn0030768,3.712288194112,1.8964416186457218
FBgn0050488,-1.90161172432708,-0.052301081540096606
FBgn0012036,5.25822414156699,2.6044720763131646
FBgn0262801,5.40378801489104,2.311601214147007
FBgn0002570,-1.0048391986722,0.11071419267455362
FBgn0261393,-1.4501834931562099,0.23623255470650628
FBgn0025635,0.459423691898655,0.8608429685741217
FBgn0030340,2.9463888663738595,1.6231667584466092
FBgn0039629,-2.13889435033757,-0.1961039526739592
FBgn0050058,-2.06350520238148,-0.5684362238943035
FBgn0037156,3.35427981558599,1.4096283042754179
FBgn0036207,2.4418429518187,0.9048664225080572
FBgn0001224,3.4057525909250996,1.2147407318296333
FBgn0001114,6.038623434444751,0.2510272243435545
FBgn0029710,1.06223906423475,0.7660102482378461
FBgn0011762,2.54832497342607,1.3155652144087107
FBgn0037619,2.24161970062192,0.7904486249216031
FBgn0259822,-6.11245271371331,-1.2125927088472732
FBgn0086357,4.79352457112374,3.244297833248245
FBgn0038017,-1.17510356016328,-1.277820770530242
FBgn0015025,1.2314760001098202,2.492131263907578
FBgn0025832,3.88060714462024,1.6745371841891679
FBgn0010222,2.9219174468904705,3.8838519204293833
FBgn0034117,3.05278408518435,2.5654904040927864
FBgn0044872,0.298859002209987,0.246939125621074
FBgn0031554,-0.8662834515483271,0.04868178185292038
FBgn0259742,1.7763067722519,2.015534743721999
FBgn0029825,1.83309557157223,3.5102498474183577
FBgn0038504,2.90291024739314,2.7382264059963126
FBgn0036503,-0.20132396435137,1.754225730432573
FBgn0035032,5.732268462965469,0.82345978019198
FBgn0005536,0.6076784033610141,2.4076151948965685
FBgn0020369,5.632006267209519,0.7639182314849194
FBgn0085397,-4.36735479444201,0.4148797337649279
FBgn0004390,1.7259226834873602,3.218804800774701
FBgn0032935,1.83996970336581,2.459597865239847
FBgn0031844,0.6687823798583851,1.687789551797358
FBgn0036043,0.574612639036059,3.149577856068734
FBgn0085442,2.31810655938071,2.2520668135893263
FBgn0005590,-3.2580845380934798,0.16797255410584655
FBgn0028916,1.98051443649246,0.8047372037271033
FBgn0037217,0.130269641392901,1.2098660449075482
FBgn0039923,0.4630367606273221,2.0525347616233205
FBgn0028499,1.53954009589357,1.8774934122120934
FBgn0034075,-0.626012384225977,2.8581282325104693
FBgn0036827,2.8590808759146498,1.039100999955941
FBgn0031191,0.7168532090752808,2.2118333345520025
FBgn0034249,1.9149465433964898,2.2167316808185276
FBgn0051660,-3.80924983406066,0.684608050715787
FBgn0031545,-2.50383262145904,0.23301104734078582
FBgn0039927,-2.15811685133498,1.0278511791469753
FBgn0039711,3.26174358138968,2.728683443374787
FBgn0051360,3.1820441708391805,1.1277237491969614
FBgn0036205,-2.7804757431816,-0.8859727339098629
FBgn0038235,1.5181628406204701,0.0066449774452306265
FBgn0034159,-0.19579471351803798,0.18131204806602308
FBgn0010411,8.383613825526732,1.0478353330784422
FBgn0003888,4.03908035471066,1.874383610777115
FBgn0028434,2.35509689469993,2.023521221504301
FBgn0053926,4.77297920811425,1.9391513012334753
FBgn0033888,-2.6984204661888795,0.45179415682537283
FBgn0030697,-3.3108677661204795,1.0317233098469853
FBgn0034599,3.58096252082548,0.9729666201648379
FBgn0032001,3.5046969518345397,2.720615955103727
FBgn0004465,4.17413816194775,1.8314944563572817
FBgn0260855,2.50968576270215,0.9807254197652919
FBgn0002921,2.78876631834825,2.366250982061881
FBgn0031611,2.29131866446414,2.420451272352585
FBgn0039169,2.24344626059565,1.1422741976952357
FBgn0025469,2.33963577705434,3.6229659358726867
FBgn0043854,0.21957980872026603,0.35055424465133167
FBgn0266720,3.56777358677446,2.834763509285745
FBgn0028939,-3.3718133519739997,0.02836473408717577
FBgn0032772,1.1943285981118401,0.9597291131767534
FBgn0014388,4.0253745699377,1.0982736013830214
FBgn0024329,3.36231058808486,3.150694393416444
FBgn0051798,-0.468969763868771,1.3252409943831027
FBgn0033382,1.44615859980068,2.4369857030467474
FBgn0038550,-1.64919797100798,2.3874765865647096
FBgn0039492,2.07975128537097,2.2288240471427705
FBgn0264503,-2.99542232159406,-0.7547426400328647
FBgn0030855,3.61696905399057,0.9953747305837686
FBgn0035483,2.4176023295741804,0.5964800709609148
FBgn0028658,0.0720336436497344,1.2398963154576046
FBgn0030038,2.9001941996587797,1.7527990031441747
FBgn0085352,-0.6554410753849139,2.728748692574423
FBgn0037697,-3.3917422228914,0.2266132574242783
FBgn0039145,1.37650377688155,1.037010227203746
FBgn0032005,4.58323135768839,1.9985684912789448
FBgn0263005,1.82212191286463,2.7906659562477287
FBgn0260484,2.41273211503133,0.6341609755412838
FBgn0010240,-1.454127904887,-0.32493225219404054
FBgn0038917,1.4458557119817002,0.8353962407154243
FBgn0027586,-2.05793057051278,-1.381529850125549
FBgn0266420,4.5935879146942,1.7975448600002903
FBgn0031501,-1.6910968212907698,1.8288530659923405
FBgn0003159,-0.251640338526738,0.574065433689454
FBgn0032969,-3.8732711521724905,1.9691358575852176
FBgn0265512,-0.7472229389036991,2.2490412760962895
FBgn0028988,-0.522963153128237,0.07802799613607592
FBgn0035390,3.95697997514297,2.3718268498840045
FBgn0036461,-1.93255892463377,-0.36154298645886285
FBgn0030293,2.70307199704758,2.7599923231372303
FBgn0051055,-3.2057580733480697,-1.6989138181450163
FBgn0029580,1.41853887399811,0.48185807623584365
FBgn0042146,-1.71268122650135,-0.08739715225488465
FBgn0263706,0.16260710894318697,-0.7495152735502502
FBgn0260960,3.34578758222219,1.3196164397096823
FBgn0000115,4.52735629848186,1.4702643510881916
FBgn0051140,-1.52683118697305,0.45804250435477445
FBgn0039683,-3.18375002289283,-0.13618521763980151
FBgn0038957,-0.0680081778854364,-0.25433059290034143
FBgn0034000,2.64993290415135,1.3487228632594344
FBgn0036082,-2.85720152356784,0.38749770493330116
FBgn0038088,0.8629880516012479,0.3079605339341065
FBgn0033994,1.36074267963548,1.9583242731156107
FBgn0011708,3.50853685040002,1.5021662514670753
FBgn0011763,2.9227011431928505,1.9731765054948238
FBgn0032248,3.62102983065556,2.093588750513713
FBgn0028675,-0.0936339854034024,0.3055431262358952
FBgn0032089,0.569926732684619,-0.18968225134818884
FBgn0043362,1.8887167009882302,2.6479865721788265
FBgn0034247,-1.62310842960727,-0.899449215088425
FBgn0262026,3.73450546285737,1.6713372635767225
FBgn0051528,-2.46301796453036,-0.9520316185128088
FBgn0047135,4.61607789998788,3.0413339240340065
FBgn0037025,0.8426220170789459,0.7902162219381841
FBgn0032346,3.64776584155644,1.5053599856528952
FBgn0021944,4.294812149559189,2.6319169444305186
FBgn0050087,-0.255859814342789,0.16554662143325327
FBgn0034290,-0.506550331421847,1.3327359573732303
FBgn0267428,-2.4273776379612997,0.13617073639812927
FBgn0028546,3.000252500252,0.9222364024791171
FBgn0025676,1.09022168580659,2.3351798614793116
FBgn0051713,2.90598596914842,2.7291040099842845
FBgn0010422,3.34563895187069,2.135073688310019
FBgn0040777,4.0431624020098,2.8855087857859174
FBgn0037879,-0.551320414878675,0.9595753923045958
FBgn0036991,0.9701244416722231,-0.5364774211718604
FBgn0031756,-2.6054755623985097,-0.35406272475023304
FBgn0014903,0.9292774383685891,1.037341183614352
FBgn0034176,5.01495672657541,1.0210796688373647
FBgn0030530,2.68375719261781,1.4900833565197364
FBgn0030178,2.21136923500327,1.60508337581817
FBgn0030390,-2.20202508133986,-0.08925322540314196
FBgn0029514,2.9195314648679305,3.0328138772952684
FBgn0016675,-1.3269072105376,1.6477454563584484
FBgn0037018,2.4050580812543503,2.5682302597505107
FBgn0022700,-1.4951610161070001,0.2829130945747065
FBgn0030661,0.10080776761040801,0.26165830563527437
FBgn0036286,2.79227296017528,0.5736352734165636
FBgn0041709,-1.7604323285063899,0.3268124784208528
FBgn0261975,6.1481151384794295,3.0710503911730775
FBgn0037846,1.76161361470503,2.0315764194840793
FBgn0085359,1.9049623281668702,1.802104200934539
FBgn0029897,7.046062492709,2.5290120729795893
FBgn0033467,1.9745323824786898,2.681391812262759
FBgn0029666,-0.29936714443198104,0.889675192931678
FBgn0010389,-3.52777018438646,-0.8000592433977967
FBgn0285917,1.0502841677402601,1.6520455914074903
FBgn0283728,-0.24550196059052803,1.1981181244889105
FBgn0002945,-2.71851729045205,1.9137452897268359
FBgn0032956,2.92548443188556,2.4484251429746813
FBgn0001612,2.8521511799963997,0.5930683013043062
FBgn0039098,4.22388650129879,1.7261187022872853
FBgn0040356,-2.1798675852281497,0.587856987124374
FBgn0037202,2.60810099932186,3.1331134531096607
FBgn0036090,2.44753252397572,2.4142964009752115
FBgn0032796,1.15234324288064,1.5904577330420868
FBgn0041781,2.26725530635897,2.1382089121717147
FBgn0030995,2.5830673841107203,1.46890506030681
FBgn0033775,0.6876000737714539,0.580950785835058
FBgn0028965,3.9414339326590495,1.6313454677741523
FBgn0051279,-2.01948851788389,1.1461802910535202
FBgn0014879,4.51888684391671,1.1913519362698535
FBgn0036847,4.07785409715562,1.8698788476208001
FBgn0033128,3.2408162634557796,1.8091181011339923
FBgn0041775,2.1212540787841,2.899120910010581
FBgn0025608,3.71220472378031,2.847528482679807
FBgn0037386,-1.6246873462660398,1.2462344496545161
FBgn0250786,2.42134778196672,2.2188978829384904
FBgn0033951,3.13666487826262,1.6790528230785962
FBgn0026427,0.976873941068393,1.2927741018673344
FBgn0020626,3.7681923224426,0.9145552688135044
FBgn0030554,2.38985345571002,1.3156542706432566
FBgn0005585,6.22075676606282,2.9472370568065944
FBgn0028467,3.4698280497836103,0.1575628419771884
FBgn0033129,-0.733834809107712,-0.28347503504231564
FBgn0037874,6.91906804342973,2.374419228263714
FBgn0028941,-0.810656753610636,0.3182054944973145
FBgn0027574,1.99757437642443,2.799244571966789
FBgn0004034,1.59201694473378,0.9871257367251659
FBgn0034856,0.618633741600282,0.6309376637428251
FBgn0000520,3.59781123197193,0.896757255535547
FBgn0025463,5.079394809913451,2.5644737679705814
FBgn0039102,-0.486975642512474,-0.090282314760465
FBgn0039691,4.91442818750667,0.5134116489649245
FBgn0033388,1.62348814402813,2.1609769775857517
FBgn0261597,7.676954287608139,1.1951447536773043
FBgn0010501,2.25125548215759,1.4974981750234437
FBgn0038307,3.3851085730961503,3.02840158517719
FBgn0262081,2.16778564775093,2.814190427397101
FBgn0040337,2.94102066971385,1.240893307646358
FBgn0266557,1.1250262643909599,1.8299292633108153
FBgn0010359,-3.06201097459338,0.24244967965267827
FBgn0038803,0.929076642628417,1.5366516240743278
FBgn0030300,0.492267685522902,0.6629524141268974
FBgn0020907,-2.29881720042513,-0.1234769266550455
FBgn0035710,-3.05471293491422,0.5575681706773901
FBgn0029837,-3.38889338720599,1.0968821136382871
FBgn0038952,0.6543689295058709,0.008988783182489524
FBgn0032085,-3.3674773464595895,1.5446278441197947
FBgn0264270,-0.8041535558218991,3.001727151661332
FBgn0033258,0.37437494559944706,2.782064837571032
FBgn0260770,-0.6880417355520361,0.9060371754094783
FBgn0003279,8.54122413598186,2.04644695522903
FBgn0031468,-1.00374857215005,-0.9322880645728944
FBgn0029840,1.90327013388894,1.577132971998723
FBgn0031213,1.96328269724799,2.7376638838627096
FBgn0030174,-2.9140401576716,0.671830601513432
FBgn0051812,1.6587767831794,2.4611371927271586
FBgn0026409,5.34262377862846,1.5413449148954537
FBgn0264309,1.59391474915558,0.2510272243435545
FBgn0030136,7.80136279339114,3.112493466886352
FBgn0053643,-0.7198782944830501,-0.3810134083829968
FBgn0000489,-1.09136833953665,1.304123820585427
FBgn0000024,-4.63129173568966,1.9445546597027206
FBgn0038639,1.76264055730391,0.919022192269628
FBgn0012058,2.5980047467556,2.3806654819385953
FBgn0047178,2.96095941999125,1.4608080692043588
FBgn0267698,1.01830320910098,1.6531012533664438
FBgn0032024,3.28288516851606,1.9336330259921484
FBgn0011766,2.31488607474293,2.6687219413484042
FBgn0259211,-3.8203358581598903,0.3793082321983454
FBgn0011227,5.1207211766018395,1.8673549825039792
FBgn0264695,-5.615516527825661,-0.3698296418279585
FBgn0263220,-0.450796249102007,2.2571231988555134
FBgn0036988,0.890122511109347,0.8139616212280943
FBgn0262508,-4.29850878886165,0.036263195138641846
FBgn0031270,1.3430136824489098,1.2979512830181923
FBgn0260450,3.10587145816423,0.5565918948543711
FBgn0042177,2.9075294689144098,2.1773962736890264
FBgn0032243,-0.41606730075207204,3.1249836283476844
FBgn0030417,0.7800434259221841,-0.5265656186752661
FBgn0285962,1.6095984328833401,2.6549745776096048
FBgn0033244,1.5670996300413,2.9808629949610657
FBgn0040389,3.5226345328988,0.95218446142208
FBgn0034730,-2.62268017038471,1.4483016011931984
FBgn0034391,-2.18074363721016,-0.31976371717175645
FBgn0037012,1.06942581043871,3.0817772922928093
FBgn0031388,-1.64539415975878,0.25625326862010867
FBgn0037848,3.17726237139359,1.2635900315033817
FBgn0050094,2.42690087704087,0.6666714113881452
FBgn0001989,4.53810992794301,2.132030083030639
FBgn0031187,0.637929587989714,2.1689221367350875
FBgn0035173,0.848855432456083,2.6264386141067666
FBgn0034500,2.5069630399179,1.8339488393463086
FBgn0036886,3.01918265147564,0.8534414481582574
FBgn0038829,2.6083634112302203,1.3192686822528168
FBgn0033741,4.09558671543028,2.6492294624733823
FBgn0040524,-3.2706725354220896,3.0574037486172205
FBgn0037121,4.0125615118637095,2.502221024252255
FBgn0028932,1.19245614141493,2.57926571155092
FBgn0039769,-2.88053034386531,-0.5810332024081679
FBgn0026056,1.52652407450791,0.8958792201534342
FBgn0028982,3.43706579141483,2.807597682714195
FBgn0000826,3.02896536102392,0.6969497492848749
FBgn0030039,3.45624210396995,0.7327832395307313
FBgn0032876,1.7180321041214601,2.738269052806439
FBgn0032293,3.84415149069992,0.6892224888740632
FBgn0036697,1.96595703923397,-0.1861281084122397
FBgn0039358,2.19232057233591,1.3834235895048232
FBgn0037482,3.36707804765293,2.4236807774643205
FBgn0035586,3.0170062566007103,0.7494879294464167
FBgn0034709,4.09962305228244,-1.7407990598960668
FBgn0030518,3.21992739177786,1.1672524383545546
FBgn0032233,-1.04516441704998,2.989396830409067
FBgn0038296,0.671549751069479,2.908962696221225
FBgn0040080,3.61056082186787,2.230862198516389
FBgn0028375,2.39908175047346,2.756179437972352
FBgn0264502,-4.3583752143426,0.2655466103337871
FBgn0085421,-1.59578898428772,0.5280560219726531
FBgn0267339,2.91504610473706,2.685261025254711
FBgn0266098,-3.17225706410877,1.65602211243622
FBgn0003218,0.00651563615651087,2.023800632274855
FBgn0026239,-1.60775245860973,1.3177514269123365
FBgn0044510,2.2160136010589797,2.2087225212559636
FBgn0034126,3.8263798084169305,3.231597707805585
FBgn0261269,0.696233911699913,2.3284826944184642
FBgn0031800,-1.69540301877399,0.7937449565680953
FBgn0028582,0.702162895753027,2.031188851312336
FBgn0000064,3.16147890329343,1.8105608362789
FBgn0035825,3.8829355165010297,2.1296938557304825
FBgn0030739,2.03952701289214,1.3744266187294287
FBgn0033054,-3.2605510478677098,1.0473718893092707
FBgn0026268,-1.9446414541891,0.03226735657643265
FBgn0259704,3.80670682212096,2.4903913161278552
FBgn0038977,-0.465283586195787,0.41267590877807747
FBgn0029903,0.890340548158298,2.494834217955238
FBgn0052392,-3.73214192417355,0.26909757049803673
FBgn0030853,4.23381699530218,1.407731328738709
FBgn0038058,2.4673478931300803,0.1636223093098097
