Y_true,Y_pred
2.3945171187101804,1.0647525684476
3.33472494727481,1.3055266933646765
4.88983616961331,1.0956153129682624
5.6023036635738395,2.1995383663323977
3.49706375524689,0.9822703739248724
2.58189107120673,1.6547148251102413
3.7147529545475697,1.4096415978212082
4.410876465994731,2.136488654536991
2.55001075314129,4.755374378599468
-4.57933188848198,1.022060821125129
3.12486116751216,1.060364489830733
3.96223516760282,2.2558202166659957
1.6623177975207202,0.9404243498251805
3.5034870270205896,0.9420692479110716
-0.892129498714751,2.932886685813806
1.6885508033466001,2.0759569881414635
-2.04433698057692,1.1548871525229776
4.60232767738564,0.8738752426077102
3.86898611191241,0.9894352369139605
2.71201153354317,1.7024620754289774
-1.87652355508723,0.8402609576572468
0.8457942305021692,1.5287020874300132
2.76686622368272,2.4110377135696535
-2.03963510266155,0.881490571331279
2.51704844010263,1.4638716814197064
-2.62757451025634,0.6833557464761455
-0.0729024682963352,0.821591865995871
3.59496670827712,2.1667266957565547
-0.29733787334982104,0.8609753455516043
3.600148290047,1.8461880261666432
4.69415575298163,1.4550343861612856
4.17865378612666,1.4353127857934587
4.35797344979353,1.3146827273837904
5.18060136489482,2.171997641043856
1.16368160640824,2.0272379016942494
2.13359095036211,1.8071923810269483
1.7949591364954098,0.9340433722115304
3.2237034559396602,2.20444524525762
4.47936498362472,4.182977552688681
4.94342538932192,1.7902821402406621
4.77887383169661,5.263562840282713
0.9553757306904571,4.255722897462672
-1.00557970060784,0.7598446249746053
-3.54983951144829,0.8261543457077811
2.57753999248277,0.9254828269105766
1.5797643756108002,1.207619033404488
3.39819904447169,1.2644351597314163
2.3008891628600097,2.9465309649287064
4.78318282270539,3.296103477107076
-1.2152899354918998,0.8263916435627624
-4.58900160482651,1.3314842298556016
-1.70343957372231,1.063456976426652
-3.47501078182185,0.8987665931755512
3.59993572041598,0.854137617414776
3.2262137231867998,3.3685717538293103
-2.0025990260861,0.845380188530331
2.1694173199661897,0.8958328367353615
3.4559274568804197,1.1409543330195482
2.7152050109634502,1.158397780923687
4.643548046444661,0.9919500524588417
-3.31588244281035,0.8217472572142653
4.33770779110983,1.507782830312565
2.57883600927435,2.624695655260645
1.92472040229646,1.2576175287158429
2.8014393095572996,0.9299995503861689
3.81293703027178,1.1170425716764192
2.19228361307378,1.4329770823097285
2.59939029782901,1.0176237055549626
-0.445304772772418,0.6255094970593893
1.45180479261204,2.7120581064642693
-0.770511062825667,0.9590479328339525
-1.4706655900060501,0.7360728951722244
3.04734639896976,1.0926657223500782
2.07350677825824,1.29340564397405
-1.4835643601158899,0.7572889650023449
5.98071138352084,1.263500934801528
2.43305447118358,1.2931255843409462
-3.9372211624512405,0.5498921476238695
2.29997338545305,1.0916474343251241
2.4078704233255297,2.472935133272914
-0.840652710604702,1.2043107014449739
-0.180825476480418,0.8101412004761718
3.2035628981659103,1.1010575969960534
0.0561430652146149,0.7490692250870354
-2.68602944743294,0.6714934357878064
3.15907339870626,1.080762237548632
6.39095694550186,2.2736709938673014
-2.7160118107729,0.5813293962776971
-2.2907429883174597,0.6819692934446413
6.516436151773799,0.9116306271405091
-2.4861293970388196,0.7283817459265061
3.14833283828768,2.4849739393838517
2.9537221776874305,1.0062816090375701
-0.381139148092488,0.8828482592673573
2.31231611762314,1.888095367366726
3.6247828219957,1.0098737779300846
0.9921608077536701,0.8720283761872838
3.5802784228188,1.113078878841581
3.0013445949737902,1.369988165209735
4.16372086241309,1.6532990677112374
1.88899336568424,0.954129383104843
3.35804747131386,1.8914569850706615
4.847376428167929,2.491719832177652
2.45294758526198,2.0181890329580305
3.6099533935911805,1.6132426801627204
1.47070326920643,3.4717311091743124
2.0715269915931,1.1696280354673312
-1.1333942277711,1.3877005334598667
1.5704548350432,1.0354926307600576
3.7550672433671,0.9302178857007412
2.38729813917702,1.3765799854428078
3.25671660558328,1.5582417819760106
1.944376115885,1.5859634841445074
3.70943985182762,0.9600161966597529
-0.0363414222924492,1.7262600743891308
1.89365308211749,2.5393513042078846
3.98234935410573,1.4898174271882823
2.0398740008888,1.3005788485338563
1.7306153583338701,1.5370674460858789
-1.34917778318422,0.7949568575480519
5.16554924255988,1.2061593873043006
0.868887230842852,2.2799387775940754
1.3780700086586999,1.130631735185533
7.52634456570801,1.8282618053540538
0.18385746002382503,1.1105174056833138
2.80578684375397,2.022814054478304
1.66975885116871,2.574748413759778
-4.432040747563049,0.8348066626931959
4.932096807847531,1.9649853849838443
2.66958715817767,1.0896838705350325
-2.4089572312806498,0.7133826149492797
2.39381753831011,0.7674451813337391
-0.252122862118355,0.9232578496955745
1.8426666501945201,1.7494879463266013
5.15412092103167,2.0617588484428593
1.8310001073965099,2.894280464405427
4.17607383146615,1.084300669871864
2.02939298919684,1.1222145186832524
6.5946458711806395,1.6595675564607795
1.91939350309373,1.8532575402560614
4.35319816189559,0.9988109043721694
2.26870493764119,0.8953581582698076
-3.04792070529958,1.8666470733036382
1.1513629331050201,0.9283572446755276
2.6317773950779597,1.1513846558090897
2.01062722567948,0.8386206887380044
-1.8130883206119202,0.6361526248426413
2.39688841381321,2.4035417199834566
5.75516395307209,1.378131190546183
-2.2085416242203997,1.1136897178978793
-2.8735057913113797,0.5456106857378793
-1.1737427064181598,1.013321588420972
-5.4525180476253405,0.7672887624038184
2.9907632609337904,2.188645805719165
4.5911338255743495,1.5453636160478093
-2.72931852701001,0.9422526042666313
1.98215349468512,1.0408670929798876
0.31702143314206105,1.1146132047198238
-0.938400869425542,1.1866065885039287
3.78986364260617,1.9070280953131138
-1.48312028909028,0.9037897949014861
2.2261633204264797,0.9667895838910708
-2.12310506953475,1.2685121747810852
0.333192041229226,1.1417198209766297
3.81076609179988,1.1843835467804962
2.98951732571289,0.7979405839633117
0.165227744842507,1.5424223620557358
0.500208157427423,0.9550130296535781
4.04550665878817,1.6111986068846267
-1.10088837699302,0.8016143153041133
4.213405887924931,2.0101055856978416
3.5021121747235604,1.165881518472081
-2.3463489104352204,0.7953085633635796
3.79680754447892,1.0106690943823704
-0.737095410833538,0.991569126039454
0.696656017385595,1.3489525849366677
0.47627284284518895,1.1197952005831375
3.3151429284930303,1.6338317160478812
2.9157690814690094,3.0235918190389666
-3.97873722501535,1.1198866705442874
1.53270379754826,1.3854208398470929
1.40834800689346,0.8079103489809094
4.2612590759277404,1.9369331845600546
3.4178276293378502,1.2407637446145852
-3.80980492204282,0.7942142507099701
3.3481949257354198,0.8171165587355886
-0.621776427364809,1.2873932045093894
-1.69718774383227,1.3268962729370426
-3.11802420903862,0.6996845160252154
1.6012885463698403,2.3135836586901424
1.5307472403483897,1.3698511309172918
-0.389336132178363,0.990291148010016
-2.02202960442411,1.6187418415980195
2.59559476107221,1.3458557166378926
0.349704481614039,0.9783807268166442
-3.47996465305046,0.8854197287455368
3.7348870521217,1.1018104734402279
3.5266249786157102,1.8165341165227689
1.5347392042917702,1.2347742875852197
4.899075023688161,0.9955493147985939
-2.68788734457872,0.8694617769211391
-2.01765054152363,0.7074358442083604
-1.17079273507834,0.7070517522178165
-3.28508240310647,0.6495710200963047
0.16906378181705703,1.0790393351119028
1.86084278384713,2.3926988124226334
0.640854044391885,1.071569936249599
-0.035531845399849,0.9486380537797874
1.2204839544730601,1.9175288196969984
1.94317992538426,1.1409179590628402
3.1214573652029003,2.6142206545757998
2.3024171288888704,0.9246458208099677
2.56998199937153,0.8003401735247554
-0.6753283824974711,0.792255070080584
4.20867498520567,2.2278890194952217
2.66785497192907,1.9708715243421038
1.8566364487071398,1.4650479129684333
0.8929821860213679,0.9593433853615623
0.795568154996749,0.6888969521548703
2.1751706678048,1.4536573995675226
0.805814933213359,1.5722160881811307
4.24663900602304,1.8286736049749734
-2.8900330652589905,0.9128433507880536
-3.3244863717812403,1.1267657601086207
0.197161317519765,0.8678921257109522
-1.01004753545894,1.0643171517019268
2.14893833617626,1.369770460358052
2.15506423392278,2.2181878858289696
-3.82250227948973,0.8474170102395762
-0.562763424048467,0.7299567035548818
3.4199056358406605,1.8320187527578762
3.8622986690557,2.304639976671585
3.0687196546872,0.8656298391676007
-1.99874120413838,0.7601501090421554
-0.666478959793574,0.7268746975736897
3.8624347145903397,1.1501664819845716
2.36847917151092,1.0567686925616617
-1.6805124132946299,0.7622772028313622
2.95559009998643,1.0280010915132491
2.1454364529381498,1.0214691495948809
1.64334820407159,0.7504782819198743
0.17411876962424,2.4618471140836884
-1.66531141682975,1.44016166549433
1.46312693464227,0.8514300881780436
2.2224314388884,1.5114136164502143
-2.79321600947452,0.9661097107179986
-0.739855213869053,0.6615596996753711
3.52565011547259,0.8162767038434565
2.9324939734292697,0.8387366661911971
4.42223951472158,1.6779877981861342
3.1603780721612997,3.4077557739554747
3.07772266019193,1.0547541371359217
3.6955865859334702,1.5098183213310987
1.74686495714297,0.8393639929917517
2.50670267293677,1.052907519490874
-1.97946710493853,1.2150437954523965
1.7772109847175601,1.2741014496873704
1.33262106572285,2.8626113308935235
1.32972672126803,1.1414863606976693
1.10271309109469,1.3577732188789833
3.83133155736806,1.1619364422210339
0.39416854148612895,2.2288229216015725
-0.849225717510133,0.8586171901638002
3.5632392298747497,1.9150250835461597
-0.7269066733609492,1.917540260015389
-3.79608611729834,0.7148046731116464
3.44282174619748,1.3527901796610073
0.9686751907251729,1.2702781723210899
2.9492769851893197,1.7167061032902502
-0.743591361861857,0.8502304182154768
3.9420567725259303,1.1363988442191209
2.1042378684039096,0.9173943133565124
4.10756729694286,2.7792569979657595
3.5884400045681,1.0165274253137726
3.92128780432827,2.1919506981352823
4.307144118407529,1.403483754628946
3.0010698118521297,1.1246242341738153
-2.1596976054455,0.9001594488654394
2.2748935211422996,1.0909487152034838
-0.34029764417158703,0.8679012436492758
1.5559423210856398,1.0181013801322707
0.993243069268702,0.8304659809741424
-2.6218369550343397,0.7029413112445086
3.3272601462141402,2.619938939836149
0.841023287792577,1.2440986380435681
1.68504093311229,1.416905645635518
2.25085333407392,1.7207891676888447
-3.7350071657577204,0.8929182815147689
1.2079886798926298,1.2219007743169645
3.1508563937201397,1.5931730403082973
2.88837507139929,0.970342163850511
-3.82976352584081,0.7077065712824486
2.81277954761469,1.0443126377719518
-1.60652715280814,1.062605924404299
-3.0052171127652096,0.713611328151122
-4.34167194932555,0.7577684526040305
0.0582627760297029,0.8944699950555287
-1.49496479295606,1.0775420690727864
0.0254574419850091,0.6492435628621935
-0.356573520510834,3.1736765189572154
-2.37380454862357,0.8575444454473748
-0.437663455887011,0.9886444486638593
1.2306128121935802,1.059051226199194
-1.53966001582668,1.4360205768157088
-3.03083109339339,0.9617609974116395
2.45895458087371,0.9690054330610842
4.20022831846569,1.1823661232795295
-3.93032700622618,0.8336251085758828
2.3518351799542,1.4465972724921228
1.792567767467,2.58121387923447
4.690295506428219,3.0807785181363343
-2.86674996232819,0.8585366700085393
1.45564235287751,1.9843553181908598
-1.7250550141697698,0.7823719268453312
1.27313063220683,1.1629924128879316
-4.61310155631437,0.7205531988788143
1.51542301339134,0.9543978804384506
2.2353340696798103,1.8754444745541679
4.752543139906769,2.3139762227269456
1.0416428452074302,1.6426676472064639
2.00732919472934,1.9279235776662538
2.15139042873352,3.4753824179137442
0.0791290596550374,0.8367923929892038
-1.93845252637973,0.7452870849211353
-3.76834482847643,0.8655321762868079
2.06099609050337,1.918319949118056
0.141349811478275,0.8087254721592502
3.59233209932415,1.4674072497845654
3.05212834410635,0.9981676334140788
0.659759100483432,1.0384047908079548
1.43948091840366,1.6434538763787767
2.51542103630587,1.3631342478021784
3.94297358626919,1.3304302473539737
8.098905087334089,1.17286063779469
3.3954325133609102,1.9945550541220491
4.962882332346379,1.8679894249009212
1.2202179839510099,1.19353135646321
-1.1524989429082602,0.8517904634439396
5.1132804570183605,0.7654616719582065
2.50447665198985,1.3906920989904261
3.3252652030654,1.3745244665258005
2.06425756963425,1.4101370343216604
1.2433945789957601,2.1593477876293186
0.46969576936174395,1.0689730066293968
1.41067869448979,0.7724466931891256
3.1208911297341,1.550321769704098
-3.03312785327704,1.0058004458401926
3.4286946023752702,1.0621461629545266
-2.1788774204881696,0.830447543663803
0.652273101349973,1.6500508578371853
3.38537318689777,1.8160218761357987
0.9706006815782379,1.8601502787120783
-0.0775652130229768,0.8879046775515732
4.11148529196733,1.2368195912840543
2.39414283780302,1.164700038642504
3.5459182257266004,1.6706505709962118
3.7838172350409502,1.3564316700785308
-0.00609403094475234,1.1172185417182585
-2.0339979233345202,1.0210854227992685
0.8825198613144971,1.1527863986705058
3.9706618105405997,3.1112980685780105
0.2849401919305661,1.6308800346009729
1.9822789284296298,1.3037766963739053
1.25304585705006,1.4313933794913727
-2.87956832569092,0.7357698233854502
2.27215036974568,2.597427941283611
3.0977708125522403,0.9632531380394138
-2.8816293344873705,1.176268887628876
-2.72339483005566,0.8608074228610174
-5.27108164892879,0.6900528108834614
-0.12133408316914099,0.8251319020743779
-2.33746643485223,0.6179933899246715
6.03701005903425,1.3805121753893979
2.44855485734334,0.9498153076820298
2.4529870551510498,1.46789508943002
1.6718199068134698,2.2338999493283667
-3.91213134462996,0.8451226811961936
4.31047921292144,0.963889979169225
-1.4966897527423502,0.918972405420907
4.10587697755303,2.3499921958331
3.84259180931956,0.8766551056164216
-3.41985827527008,0.7793046961534106
1.2179313662300901,2.3367306367655405
1.3833713432625498,0.859374080408354
0.10377966677441601,0.7382314448817681
-2.3100579453331,1.1375811789097374
-3.6748384914141803,0.635079060177743
1.11117389364411,1.3022136707650294
-1.85334555310104,0.824249338288734
-0.26049631018090097,0.9279860508308744
5.05396780822333,1.43685931735651
0.9885085044399581,0.8746618309349564
-0.0359780163819373,2.1762552800728034
1.93126688646081,1.227808878333205
2.39652101075089,1.6769535312755848
4.3192232140451,1.0440063888007938
1.69081744484047,1.9023415726960613
3.5040851049875297,1.042386004728154
1.05985503610038,3.5546661318316746
-1.6296763346751002,1.437602918208608
-1.21940459764902,0.7309836355356488
3.2593024260308,1.561223220264517
3.7664535133346004,0.9785399302156703
4.25563234792327,2.5179223210849018
-2.9619961244454505,0.6944912867823422
3.53049553718527,2.1391478094842755
3.98644129799893,1.3677887907134791
4.04460146916012,2.1983681494693315
3.1229545670603995,1.3696893207850522
1.89393778956877,2.5385812339431895
1.04007492451304,0.9298788261123474
2.61551409998115,1.3675754449543531
1.2007233304998,0.9166205902090313
-2.4467384133710297,0.627666840972775
1.5653726433468602,2.3028302796687012
-3.32943036168585,0.9054880072373093
1.81936604348741,0.9777197468239139
-2.16581021615607,0.6903152304170492
7.93193075695814,1.4694241783241986
4.353594514300379,1.4945037333974958
2.2110472141073703,1.014509314516028
-3.63925788962181,0.8441610884173899
1.142950972382,2.9219491764635146
2.81640038325019,2.065089600287533
7.0963589156690094,4.314672725449555
3.81444569963471,1.5398215627806375
3.55958892771935,1.9981782798760417
2.12873925559553,1.131319482391084
-1.83448327103791,3.0212710955825726
-2.4420943173051,0.984229901402718
3.70839482201783,2.144116905699336
-2.89726798228401,0.8498278687018407
-2.19591019151984,1.2248143740034358
-0.122156522924824,1.205086239604317
2.84524101487026,2.3074511747639215
-0.10178358716748402,0.8944780337840265
1.28379571861591,1.029919952873116
3.45478439554605,0.9829978527514664
0.45749177517888395,1.664154808305865
0.11959960691349199,1.016298807367542
-1.42669144592707,1.211661231138393
1.1203621721274901,1.4222562968221861
4.345063428932161,0.7652124338479928
-1.4114552583384,0.7768370544951081
-1.27126635517029,1.202360639291595
-2.89197604407535,1.0593353385728088
1.20038633777939,1.0421057177777344
0.0607667293657376,0.8036418857686515
-0.33911853498213795,0.8980536973985371
0.0377660498742585,2.171310464151502
2.18602832703655,1.8198901464009176
2.98223296652831,1.048644676208852
1.4942292851429901,2.2878729136409035
2.58273951615331,1.0623548199025543
2.6929661398429303,2.3698028406024956
4.24071302111065,2.639890776377807
-4.740856279266059,0.7108568820253415
-1.4022083191007098,0.5874727831554531
-2.59830941783906,0.9510679155490598
-1.73450239358868,1.1233667444970798
-2.8386943372945397,0.7708985835070157
0.456226027475945,1.011387438804901
1.98837216942625,2.3696112636116853
1.45771461745635,1.455920866880386
2.8545528160413,1.581860970721364
1.1818798677726698,2.0594055910674682
4.199451655771259,1.3102481161323194
4.7307997569123605,1.6394784692460187
3.77808563326222,0.9975813962314222
2.91490579422835,1.093277715640353
3.04629669612901,1.1272057930919148
3.0850520695098598,1.8456633951063577
-0.792274201912004,1.5697232454470862
3.10987462328201,1.0850041722357986
3.8436563449729904,1.0362427059661055
3.5509357845533995,0.8488113649233215
0.900733391581804,4.270817924960303
1.7617388539784098,2.9723392043640313
1.73397321127641,0.8981558130452629
0.947380594454128,0.8375446222306979
3.96194938100771,1.0740082537960998
-0.0570604186416349,1.0301843102295716
3.7096999822908394,0.9215836418221623
3.4887365054800403,1.1542875006050557
3.22055866809292,0.9827245959815779
-5.068674978494,1.3873764351432527
2.91239338109388,1.662546091742474
1.92185630383819,4.242714596450098
2.73788252580363,0.8060598033014643
-2.8021823250868603,0.7347691344914571
-1.62368897820396,0.9450669753136112
0.0602327018885973,0.8391504415040221
0.10519840251820099,1.216288364586563
-1.85888052223221,0.6372119882731406
-0.657090120329555,1.177879376779207
0.7808397837956109,1.2648010032232837
-2.02348473837364,0.9934456826185849
0.9008336848521049,0.7728435628233206
4.71350725082484,1.3784667253003338
3.97069781229616,0.8301088897630736
-2.8775226622272796,0.7453595307987051
4.2781061857886495,2.2773078367100243
2.4792856523736297,1.183999646934729
-5.258779961465491,0.7343265775560743
-2.44174802731036,0.8445417711718964
0.21015800284486602,0.7837924687974394
2.24879368090714,1.2457796232461278
-4.42859427049022,0.7822478380109594
4.071347472392509,1.190082644087774
4.74353071205537,1.3896925223350631
2.2396178434291603,2.06192446977821
1.39446228760206,1.2359017231946354
2.39048237412137,1.9410634514300589
-4.131496217352971,0.9765625941594933
3.35029348074937,1.5022851634742196
0.28479541004797904,0.8011095737016463
-0.672737874585398,1.0848394913640083
-1.42490110279224,1.629237081241482
3.63918258213419,1.8633975153517393
3.3793264128215803,3.6188253545098448
3.3883965832503398,3.0782491854810647
1.70533101321607,2.00003630870094
2.2774850048968,1.5647752703259414
1.5311499393130001,1.3306469626389044
-0.0490269171932175,0.7809807725546709
-2.4964732861594703,0.7831284165344063
5.5708180584130504,1.3265603529269419
-2.9520272389904902,0.8786518726868001
2.8689734665382796,1.191187967100712
-2.69722896247063,0.6951780724002713
3.61118570111002,1.318311541744011
-1.4130244479519298,0.7535025187998402
0.7938606905928058,0.7822604313498851
2.1651022465056897,2.9815980408746894
2.98881110241054,1.2860484393247482
3.13940640116933,1.2700981318786027
2.38090920935054,2.9091200447745633
-2.0659884418000902,0.5979014531260451
0.562810719518072,1.548219085966336
-4.49193079038158,0.7065981033631547
-1.0063111770264201,0.5831211424102715
2.27680042391032,1.082501176008026
2.9707370289251602,0.9431170786376057
3.21262829462965,1.1387028322541215
0.718381353796947,1.002681366052152
2.08387669184489,1.248251607725678
2.30385386276517,1.5367451229723428
0.43157573922512105,1.1375409491064814
2.42000232842035,0.9298778813227554
3.8700498902893696,2.0278756777726468
-0.00316851444438085,1.0389519514913834
1.36029349939468,2.1116709237500952
4.0503535470262495,0.9943957574211377
1.31135695854538,0.9286269538813603
4.63062241731216,1.555031506494565
0.0875919480089893,1.3143996548882209
2.18131561487912,1.186602315907829
3.6635534537883996,1.2861863474753514
2.34227550351455,1.2522518832765155
4.28933223074292,0.9053986748792004
-3.2796968201313104,0.8259997145891903
0.927836620830394,1.9272863909338263
1.5450715364787,1.9489740797333346
3.25727675978741,1.2029145124251435
3.39658249945501,1.382771035133143
1.4271201556329298,2.3231600774119965
-1.8176528274249801,0.8534494619643328
1.48438665210989,2.3307411815152044
-3.03748699459508,0.7711699211681257
3.7828327933717696,0.913091230277051
2.9490015023783798,1.807290516515179
3.63170537544541,1.9109102232546873
3.2167666821897,1.668417332593413
-3.11247959574678,0.7003452036223974
3.51901638704199,1.0033272661265904
4.07719162988165,1.0233501564942227
0.638065667291634,0.8129942572095379
0.134596887283429,2.014479976248783
0.20203226810128302,0.82419250272149
2.05420590980618,3.5240171353659377
-2.6013011499062,0.9049054404718615
3.89830670560729,1.2712398077354707
4.61874258289633,1.8562680460751322
-2.71425692301173,4.837706443255615
4.1351558473516805,1.597846830803204
-1.52875925317449,0.8395516462156161
0.717091220356675,1.0758659321537696
2.3258957755490495,2.871323746007859
5.4639614110331705,1.2446421078674241
1.21219503396105,4.882815576606439
4.61828770392579,2.111167952596472
3.14704460049464,0.8898299269896426
-2.29980147086746,0.8997502270878808
-1.82559498860116,1.6137539716694842
1.59853664898782,2.3490484619504395
3.87591274738988,1.3751472522007715
2.3046504586572403,1.4284650874826308
1.35809800382857,1.7846919786823776
-3.14098928621113,0.9416633181024101
-3.6958436479155696,0.9003409775177542
3.0367722603122096,2.158458892297138
1.33547924186207,0.910047453562573
0.105863389195731,0.7711115628343315
1.6971182864286598,1.4998378369538392
3.01449023773256,1.8362491313707185
0.0456387751838339,1.122509696240185
2.2879593564453904,1.2473596136009106
5.7362254373301695,2.341207166355054
3.9752381606782206,0.964471032595352
0.182411969373281,1.0265869270854906
0.636754723300344,1.0966377295301326
1.28429887184928,0.6919544768112418
2.32050683488671,1.265609641368508
0.853605958151323,1.6008975322972117
2.47668282246118,1.1533083912093134
4.591845358470009,2.1759976395913476
2.5395862032814702,2.4602293258042716
3.03982334282195,1.4454182708262289
3.99077421640181,1.5568247647565039
-1.69282223876815,1.1078945052567688
-2.30671862427565,0.929833814424645
-0.641570426350926,0.857364620359862
2.08717977418121,0.9639846292720522
2.49806410541651,2.1169211332907842
1.51964711278907,0.8045817422764455
2.11177997231812,2.0525132480285944
2.48756463504671,2.323983950071992
2.9926468936609196,1.7794842207819122
4.59273308235194,3.2937081456696586
2.05523349161799,1.2420947941084926
3.2980733631790202,1.225035145843382
-0.7277582942600571,1.037435810414953
-2.9647473043062202,0.8426779253955892
4.68871484083444,0.8844483538389578
-0.524633008497204,1.117248174403505
3.36932158709915,1.2861100772651062
-2.9984760342250496,0.5506929484076096
0.16009497743153303,3.2489186413805733
2.23568119878822,0.8534302208202778
-0.399052463136627,2.271025490849322
5.479877237499631,1.4607665364986753
-1.1122569551835702,0.7367002938570371
3.5947714189441204,1.0409903799432785
2.96008944812002,3.749974587734246
2.7378872170659103,1.5573313707676328
2.81969404524207,0.8521107451281006
1.6284275622948403,0.9387346036907155
2.5690145066118704,1.4845037691426461
3.1304109390592303,1.9370395326105059
3.36677202040839,1.104338149100483
1.3465083532176398,3.935971687087296
3.74988082847963,1.2569606979500625
3.1326429375041496,0.8936593021666175
-2.5081650413652,0.8206060400284455
4.14247079969176,3.5160487340113145
2.51086861900589,1.034139641643025
-2.65330636668098,1.0629436190028396
2.9036913788087007,0.9254139805701442
-1.97304396395681,0.7274511505569748
3.14098796717026,1.4071160640336475
-2.67497574137279,1.0465905084803144
-0.9675699912724771,0.675291982842309
2.6950701569659503,1.1466445394317806
3.06884581839301,2.4372192067487237
3.69273675515373,2.305033309348206
1.5161144927142798,1.5742960541724837
4.48272293665397,1.4461578236941255
-3.1606540876680804,0.9080490172253692
-0.9508452984417959,0.8471367708679116
4.38646076437438,3.713061856999924
3.9371113055775298,1.815310641243332
2.83234747665415,1.2572836735173274
1.6240928687325302,3.9756523895547584
2.53031379641382,2.0761060365219963
3.5525781717414,1.3926501263399969
4.46521213513492,2.014415322202591
-1.24233428672371,0.9888172939847345
4.222023438798259,2.159692547327409
2.631747355308,5.764646068138503
0.693202929005972,1.485586841422012
7.172589165114419,2.0816357009508635
-2.12466905961653,1.4640562895448654
0.4456843610161839,0.8587987617275307
4.333384362692859,1.2104095664462606
2.0299837984791003,1.3829939200213734
-5.9233075804477,0.6691265185560386
1.4398613125392299,1.0026745405186428
3.6702470183764704,1.41367203378171
-2.7927506140637304,0.8415733153599821
1.60352999500706,2.5802570797538644
0.9304719020713771,0.7994323765878546
-4.24914045015135,1.0473502574532574
-1.23710999302902,0.8858905747599387
4.720462693964599,1.7112032796359011
1.9336444100695402,3.337911036487616
2.76403805046918,1.0093799963731414
-1.47786511629556,0.8431171294178283
-3.27588277959043,0.6662199565498226
-2.54225614070554,0.6328525105964045
3.86737402859368,3.901844291908537
3.69086770124,1.5979532745161271
2.67099798439341,1.4462795880291508
-4.2555584612897,0.7820886551167783
4.13178502179212,1.0232496093405188
4.25988498200058,2.002682601455193
-5.32127897818538,0.6819935395097626
4.309007676060371,2.240423538168972
3.7408999309152597,0.8691899845662654
3.0152216573501,1.4682959473624002
2.87684236929451,1.1354127444498596
-2.0118838328797,1.075912455659499
0.580401615205452,1.863841544813543
0.0957968795286154,1.345984755997602
-2.02122840030996,1.051388215141102
0.5505689887745311,2.7718474136544247
2.39163096565978,0.9921639131754757
3.0475021843418997,1.1476119853091957
0.695358982721166,0.928855394317849
5.5001437315804305,4.532751937320996
5.642185929216651,4.526500309832421
1.9308667625846898,1.5916229419866987
2.36484909969621,1.1019755110410108
-2.2166161341334503,0.6182040016671109
0.519549831950758,3.3210118489427334
2.56510726806992,4.268169238433848
2.7325329813812202,1.1180606175953807
-2.7178354205870097,0.7953494324026613
3.4562273078044097,1.388188894200213
-4.01309642752158,1.2754206043110714
1.41937075578048,1.538099307196735
1.89183893968185,1.51885997113596
4.05251230929874,0.9102581268363545
3.9389047250523697,3.6843996190200388
0.7361854533202241,1.465228448158975
-2.70951627526394,0.6475488630613304
2.48712048448365,2.936865098878287
1.9201492758991798,2.139485353030098
3.58873508153068,1.3102634758876766
3.0795719405684197,2.0895970231297256
4.74669229575065,0.8778624470768306
-2.17862119826258,0.7045312659980137
0.658035414111073,0.9670097555254907
2.30001358951121,1.0650187328896128
2.54722211583112,1.1501412653754737
0.0119947742073811,0.8631744520243506
-1.91896690031589,0.810866390792213
4.38606941411735,1.6042138719863182
3.26269198200643,1.5382788259010256
5.41496075082619,1.7741865574157571
-0.231110515964113,0.8278810979219641
-3.8228566603843097,0.7776539775400383
2.82989758830289,1.1811645197159917
1.85462909854004,2.013472048955729
-0.00418524593622108,0.8356777828383088
1.9308605411024902,2.2548748868516233
-2.14982251899721,0.9580653467350602
2.8678205277607995,1.289255623573077
1.9948845819605,1.2363052032509843
2.5072397736557797,1.4413945545488538
2.64627950821381,1.0692129017963985
2.86210770516017,1.188052637511717
0.9656571744077541,1.344654036630269
3.9373059266789,1.0668788093161532
-0.36665794199213403,0.7663527027409978
3.0989441187218203,1.4881404709885517
-1.64690356660479,0.6992195816996094
2.25825983378496,1.6141906672905675
3.57749689786871,1.050585071760484
3.7305153733076204,1.0753740754651133
2.2066317464022998,1.3641479904645406
1.9602637838505101,1.6592521528043251
1.7134416706126099,3.3899875396492796
0.391473908374656,1.4294173348408419
0.25988773886944,0.8338949111609463
3.2768657129376297,0.9718319246190705
3.02908900621774,1.942913631564604
4.17190293263762,1.0886526803068906
3.70219011046682,0.8726189650807608
1.4770422860114598,0.9974057792833273
2.65168564854158,1.1666104241909905
5.21215612354663,2.3657096811780676
-4.78861237045075,0.7736763821130732
2.5909107895253998,1.4608763794170792
-2.4443502905456698,0.8254186049302519
-2.10768876441794,0.8452490576208751
2.18729432405927,1.1209752384662164
6.812320181985981,4.731157487238554
2.95396165214616,2.0441348727760458
-0.603994098658455,1.2705279266123233
-0.188368100349769,1.4928347649281468
4.0597321803802995,1.5963334465126833
1.6136047524193,0.9870852246074107
3.07591658658563,1.10314031661681
1.96078908521794,1.6887665183963971
2.70559036150928,2.035625232766283
2.29504473582006,1.9702105835699677
5.809962893601449,2.2292604931328732
1.6970869110998201,1.0831244294552484
1.58575691798551,1.0081708871677226
4.19738860317292,1.046132825202983
2.06652235344015,1.1315161908375908
2.50955019161706,1.5509270570348537
1.60512211275399,1.042238890055025
4.39184745219006,0.9105662354531768
