Y_true,Y_pred
-2.62931873734874,1.4224781241934399
-0.622311574618163,1.0632338832553647
2.62884119718998,1.5858110204367557
3.5288422514067,1.4902957459404105
-3.6979444170209996,1.3736384020956767
5.762213545731679,1.6113552861305331
2.01991623336558,1.63321261095172
3.8495119032427003,1.5495238141797296
4.1530108049202505,1.8515606352137841
1.8163417505289001,1.2855160191636514
1.9340993178298798,1.6742865005282652
0.567678138442608,1.63930858478556
1.63029221691607,1.4365094799478495
2.06606218593492,1.5537347996606168
2.36203226895191,1.5849613856533211
0.426676111368881,1.3232943656041072
1.25184090066431,1.3116047422446644
1.45790418872155,1.0800277935227192
1.18364925151447,2.684024120924286
3.9140991038436606,1.4715189518055019
4.32082434877605,1.3155001216148734
3.92580807327984,2.6889985551676814
4.461265787853191,1.540783222217402
2.03304828388384,1.805819096973619
3.6131202290075297,1.5336645509260534
4.84423919140032,1.375694010362977
-2.56438014449398,1.289412888185697
0.19727543809361103,1.845381384548099
1.88013608399523,1.3515351644291878
3.45191143999155,1.600449138557247
-1.26049112894906,1.2851386604934811
-0.23707033026817803,1.8044531037938458
-1.15994315981991,1.2598543550149088
3.0460208740306003,1.7670901945504203
2.0159408817779196,1.5960724985560664
2.3285765202958904,1.7291859420456597
-1.1663174182221498,1.1318594953299257
2.2019016597513996,1.513540944672074
-1.57114431160898,1.2481452895610778
2.2456739426995895,1.6989830976965128
4.36631295012052,1.1699282368691437
0.226148232734494,1.3131061462441944
2.01026561772552,1.7022983376659928
4.65432652120396,2.090618096053433
3.12558802866686,3.274100554894246
0.8313120511932349,1.4365986190522815
-0.38738602408325895,1.2851903140527197
2.8768833074956,1.292719805617096
4.52885813201423,1.7804803197641696
0.653347319733021,2.069141912108099
2.1803876280664296,2.199978353778767
3.0378452903462403,1.3851581148193428
1.01746369194686,1.207915514238948
2.4302912116076203,1.6456898969880904
1.86411307600142,1.235460847301813
-0.609131452716791,1.1398469604711734
1.4791862498959398,2.3848569547890444
-1.1215249145002701,1.490070416275293
1.43693875751867,1.620737095743411
-1.86322496656488,1.4571654095899333
-0.8898776489225391,1.4395632631817945
-1.49822194842327,1.6430147725548394
0.925803392706345,2.094864220699219
2.29618145842135,1.469003109962785
-1.81780215525758,1.4332657639522868
1.63647713543303,2.235410819147564
4.55907231514231,4.379486918486971
0.203376259393728,1.3134081990784003
2.9294324021493594,1.7667653013438256
0.495004426049791,1.5358839225380647
-1.14878883842608,1.510369022728896
0.821708147308206,1.3989323102992108
2.83482081021348,1.3639566528971563
3.57429586274158,3.199761957332706
2.5698907440612997,2.0734365325992075
3.17802603829508,1.39236560757796
1.28490257997677,1.3539612415793312
3.55532867558722,1.3480736881482709
1.75130272049743,1.4172728323607005
1.95588629287094,2.020383990818325
1.4320342230822098,1.431641344826915
2.13403569317694,1.4397763850699006
-2.3099622373330897,1.3465812968688677
4.1047464742654505,1.6977099946376082
2.3452641940240295,1.351818802859059
4.38521266015032,1.330177075423137
2.29112280120379,1.8204844283090038
1.52869357163656,1.7749534723806517
2.14320892572386,1.498491837113983
2.66688941077121,1.6353951870937895
-1.20822540525769,1.60327236207779
0.0281260148492955,2.089801851999118
0.6806675073656752,1.3008196029380295
5.13642886769886,1.7883708682688513
1.09760561547597,1.2608986752915101
-0.5629203113080289,1.3054811620920233
1.72027206039691,1.6348433124502215
1.64077198261482,1.3430609007123933
3.00467027286552,1.4510643598174533
2.99409638621965,3.085185912726401
1.84390550409574,1.5030459412607513
-1.30548978989195,1.2196868577723226
5.5399930227002,1.2438279814986442
3.3854601230451298,1.4234567378455856
-2.50545431455568,1.3913513108265605
5.06947648340467,1.2291472250558164
-0.17400255583613597,1.457251860448737
1.445887392206,1.6360935669224623
-1.9674327747009501,1.6701587558415132
0.194581100549642,1.1323183021925498
1.42836233908029,1.4199709000607386
4.50856725494084,1.3369174106769184
5.24587891584201,1.5945609911791276
6.19024807571767,1.813865043970063
-0.913080888936308,1.409944060694777
0.739639572944002,1.2588561587265157
2.4120920024675097,1.6425199616439468
-2.3006669338381402,1.2100352498690135
3.3001218206078797,1.3498280579124384
0.0982889207653573,1.9603636374241746
3.73625544321377,1.544711542345403
2.7479403535925098,1.42305325534594
2.8854630353621604,1.3951225664405196
2.85456197866584,1.6979840561791475
0.6673035933523399,1.7306071788993562
3.1758395264188395,1.8161405029501243
4.042420665537939,1.2256587105030117
2.6819667239997402,1.4098263314400754
2.05990073260627,1.2979625975564684
-0.1481995894116,1.4471666579278628
3.1905479321466,1.2403152136176168
2.76154486902141,1.1860076098070653
-0.21596459016423497,1.2858788832948271
1.6101301727666202,1.2088674392683147
3.0441782118178202,1.476873267678478
2.86099731407623,1.4228372543925003
2.04835224687871,1.4619358851068838
0.513674761116737,2.388795408139548
1.17395672673745,1.696483176508483
3.0604253960214103,1.7373605150563054
3.6637084686840202,2.16391341332188
1.23844690956154,1.3128157626475494
2.5544409524524103,1.6167709803422874
3.00876508876601,1.6398761313299863
1.87012870049765,2.220591892019982
3.07179233022178,1.402054491215361
2.51383152338843,1.373184892704169
3.0214689263105603,1.5678380968633863
3.19228422133533,1.7069005844570144
3.60873887810978,1.6140350808527764
2.6042829792634103,1.391536010915655
3.0265609487770897,1.6819987267036733
2.1947646096508,1.2430334421139897
3.01715122869218,1.711900685155602
3.83810484602807,2.105945592419316
-0.34603814437441,1.6408432106331257
-1.31628707099622,1.1992452481564215
2.38046362976896,1.6727892367182735
-0.6556047980929449,1.2722661845598542
0.51326364936485,1.238845752718977
3.1001579398763104,1.583763915549981
2.72874863619308,1.4180855557809762
3.0913965043112404,1.4032055990120316
0.132669020888883,1.3472985143994587
0.43217811734637995,1.3798386522459167
6.60261304350126,1.668145621185663
1.23234347383277,1.1058216316965206
-4.5454871838269195,1.3596061719910078
1.1997891650988501,1.1893639052576557
1.760704876442,1.6988655874305745
3.17335912954863,1.5217013067045977
1.13668576279771,1.2672984691040259
1.50107299920142,1.5467572002685182
-4.5004873999371,1.133293811120847
-1.88963969878279,1.3602386184758497
2.2812895438444,1.6404840495860054
2.81088336068456,1.7903504471165805
3.35363193721726,1.670068968922461
1.8610070416093099,1.3348638250049618
2.19876949444809,1.3965160561082464
6.70285377008448,1.3709298237186367
2.48145620384007,1.772025834391945
3.59492659523266,2.6289919817297367
-2.35385207193838,1.4826785243247493
3.8487442813462596,1.608236367758517
1.94619428725566,1.4506774740324568
-2.2244303201947098,1.277903634758115
-2.66964231820595,1.492754603417703
3.9476781579800004,2.738975900662615
0.36710847486362397,1.4022301656204608
3.98091699335961,1.4301375639386797
-2.9146431904453,1.3779398445609532
-0.173777957498082,1.4289021873209689
-3.48646772966815,1.3089059910739422
5.549364455763709,2.994170154706881
2.42024087610972,1.3445058433850194
0.27301351324453,1.3246952742855123
-0.687610962307412,1.6924215883046074
-2.21898870712121,1.2553282734608482
2.9722049066448504,1.7479982668154237
5.07720245303103,2.7161337953823654
1.3767900882680602,1.2603790852336845
3.9960887268422205,2.293699337186638
5.787740911997759,1.3197588445969215
1.3705767338383201,1.2789196925312036
4.29024605879495,1.6600836940310337
3.5455122913596298,1.0284390195336848
4.00936424849906,1.3317263785163085
-2.0619160148140203,1.1875111984557734
3.28139737578822,2.0557136401334577
0.409331844858831,2.046879880898284
2.4855672926265697,2.2341176610670126
2.7799690765502407,1.1318630500200966
3.8329135729511297,2.443741241300785
4.03490597428934,1.2737608810226602
2.61915851197865,1.7244535788475337
3.1623465519011495,1.683140845309342
2.99613719156363,1.2948381464594516
2.14721326787227,1.4173380214543558
7.98033926840943,1.9798292263324409
6.751811524974429,1.5820527538923628
1.99998325000755,1.8133917274331135
0.9954541607877049,1.1941901706713194
0.9701176505898741,1.0218227514498301
3.0459440933586603,1.7851991816901962
2.95823682327846,1.3772021550691367
2.7960251803447003,1.4819931557858337
-0.19321345878613397,1.558890399636269
2.02680668991173,1.6041576700244142
-0.38041266479424996,1.2649258427720076
4.97493938006663,2.0523698709277154
1.77750506454035,1.9356900868794358
3.06090660033681,1.5735369255115188
-2.12532633054255,1.4939534235462273
1.6660070749217901,1.5046084920420326
-1.5194852402971297,1.3636155278489952
4.1268518209340606,1.9125814642755392
0.5271752374430829,1.5202025177545961
6.65706995074058,1.386699352455762
-2.4069516583397403,1.1976758500823985
-0.5498001505589539,2.0498244116718443
4.83456339146672,1.839194931862637
2.64865218711138,2.190415281799203
2.67006308209204,2.4804271262395363
3.12183630461628,2.2181339683432553
1.3384280825367099,2.4140702023719394
3.9919565779158903,1.4322302428746343
2.12524955532191,1.588998666937579
1.63073369457205,1.9891438498345961
0.294748347420954,1.2442765226555286
2.88948211227883,1.4489452527990982
3.33718929167296,1.573338947181793
1.80302494150417,1.3826957626706091
2.77292708686302,1.4780337537695019
-2.92894939786534,1.5269158299979493
1.90959350358398,1.453655724673433
-2.7721368243610094,1.598922014653599
2.4207080708635296,1.5762051044831376
1.6115304216089401,1.417550865441012
-2.3851681078507703,1.3235790822130473
1.32470428903129,1.733378129291186
-3.31286146559517,1.4861506793093762
2.9702056488972204,1.3884557767220507
2.19379960770695,1.5705952043780953
-2.890093796531,1.215706074670445
0.16555638675027498,1.3236121360222182
0.548551662757862,1.5863037455318811
3.43143828131944,1.9852095625834711
-0.444179949236277,1.0805967311588085
7.6636197091085005,1.5427937552448254
2.8913262882981496,1.7625869588511867
2.7970243200973797,1.5849076634660508
-0.984540129806076,1.2410613180382963
2.1960067991081798,1.2250284242732032
1.92499158790793,2.037907110458641
6.166887784383969,1.8720361470323368
3.49972194283325,1.3838599545204364
0.0643569421531051,1.2542017434354549
1.9009509809903702,2.4537923674945916
1.44443921255341,1.3795632788093921
0.0261975423330983,1.9092071324509836
1.07010255429573,1.9687840359104147
3.19707103898951,1.6037034250960112
0.291629627735567,1.437141640593014
0.0667666619870787,1.2042598920515601
3.04896551689817,1.1642368908723246
-3.56889617410473,1.2124982819879757
2.91184197547194,1.9076509259640342
3.28005912353683,1.6006385606470124
4.24857139629241,1.7133445084992243
2.3267462229091,2.3227054482246157
5.31669388675045,1.895236045090358
2.93749026106832,1.403444340717188
2.78562250599586,2.518718481421082
3.31608601668778,1.7669245926813284
3.3213145362099703,1.7808531691071021
2.3861990699335602,1.9591184007621918
-0.256637642909577,1.4276265968189206
2.05180211775267,1.6987481592805285
1.5587915666249201,1.3932527992316286
-1.26054315581433,1.5441346453514428
1.1463998869442,1.4560171003879254
2.62430762122389,1.5031192003169798
0.9766617372189259,2.195184656945992
1.7659054918896397,1.3347461367945486
1.89976108161743,1.5794121644648427
-4.08201093506328,1.1017101320699347
-0.0370940560922896,1.3586193123296713
2.05675878453868,1.2297762591227865
-2.0787532072078,1.2455490156767774
0.5207196163985279,1.4688987598865155
4.0400113097353305,1.397140960120554
2.76236049809035,1.5763551620072054
1.3602441696236398,1.6523066550992462
1.32714989918552,1.428790334557947
3.9774897019276603,1.7249999513681815
3.0585089310208797,1.396930104152472
3.0231066163576696,1.7620332368020117
-0.215034022609076,2.232716121339539
3.09120655352951,1.6759195500047033
4.273663901590139,1.8083937917049744
-3.7173921037639803,1.604832526162413
1.5867979517117101,3.2117807245014927
-5.1651160283854995,1.4870230071140338
3.75271917255201,2.2004246095341022
-0.9674412732935009,1.4343812148419521
3.57582429239595,3.2533709820917855
-0.7807005225679059,1.3016459073089943
-2.00322336899475,1.336857999402242
-3.76147165255636,1.2907253117976452
1.02142567209175,1.7897636119953424
3.27924051643511,1.3816774799893135
-3.8395570055734303,2.179681891889593
0.7327156096953249,1.6305437982401398
0.127263729294561,1.7950464062252718
1.00643778748098,1.802660752856266
3.36651169504681,1.5013421424342281
1.64637264934891,1.6789883595656268
2.81993851922112,1.5712664255724613
0.7599565198746892,1.2070172007935513
-0.571287428976657,1.5047467159533454
2.5737981298035697,1.389894983146783
3.1234692264157498,1.9404033410933694
1.34890137665245,1.3557191520060252
4.21621103447667,2.2006297038512646
0.38652792620605997,1.2295444250852121
-2.0072362355906104,1.6276134614177566
-2.6925730918559103,1.8925103540052384
2.30955395397679,1.5633739803875357
2.96211558647295,1.4636985449511157
1.98544290143138,1.1044449439163568
4.367541783907391,1.6964428344298077
1.02320891373983,1.3589901489611038
3.26437234236207,1.6655757487131158
0.931926454374271,1.4166180142763882
-2.9970420197861296,1.2995718634080609
1.74292779169696,1.2723782166932427
3.34821729702243,2.4590551053473577
0.8146670034998879,1.4466108297387616
0.10059859569233198,1.2440277465640532
4.71674519611239,1.56578134364405
2.46246035608316,1.2700990256141083
0.528031057744155,1.320624780983403
1.18674831078504,1.3824699442453467
2.60847134679004,1.4533059865680704
2.8796068851160004,2.307743037998563
2.07173290634871,1.8085786078588972
1.4703324228799701,1.5421386160748705
1.59829172382799,2.271225624520817
1.1582700118161,1.3441984212921376
0.13819288596275697,2.0529988385405042
2.92138061017151,1.6198788464934095
2.10073362291406,2.2177703581875043
2.93153959927117,1.3002833162137861
4.4017267505885,1.4035484156469993
3.23662719290713,1.27651117966716
4.07310325452139,1.9153973084038463
-0.491591785650693,1.1010715119333194
3.1885768931984297,1.387866098306458
0.541914323079138,1.464627106971983
1.87767117698824,2.048166300876967
2.60583514071648,1.662420381135473
2.2310581026240803,1.6138036221413308
0.46855946193794507,1.2616899804944337
1.01015768891516,1.6376780755928455
2.7634281261827303,1.8269957163404815
-1.4963648401504699,1.6406686296581348
2.39692530252927,1.791157762809405
-3.607622099807,1.403573473953506
5.06414565929833,1.532953543589659
0.33359381221532003,1.4728607263996152
2.7748926910640903,1.3404517667085067
3.3581697794933,2.0201789512881074
2.8404353495397996,1.5445264196154933
1.02021362464723,1.4255201379846774
0.613120670671891,1.1712653455393798
1.6962995686923301,1.616799686840925
3.7704621542363195,1.359256253739562
-1.6701464440208602,1.356487451643167
-1.19116023694896,1.3608632038387638
1.1664502045616598,2.299055323424347
6.46350541695665,1.3525414907186286
4.15753345426992,1.4395762413502178
2.11896645134913,2.2240686022668728
-3.60754373658421,1.2907575324075609
0.813974355895767,1.9645755914059686
-0.246221561826328,1.2654328914506328
1.0735391516041501,2.0865862551516297
1.25066892036333,1.5729803707841483
4.96371833937401,1.5996356919489627
-0.7499170228447759,1.4330460599482704
2.27866290042894,2.109704177699928
-0.180579275447945,2.4565167262781555
-1.31271820892877,1.4515012783688153
0.159470788632943,1.4184685407097017
1.16415358810542,1.546502222051955
3.6531645912794,1.6381623339473965
-3.82726833956334,1.217177120783985
1.33531483329194,1.3272938601620836
2.2083915769885696,1.6745112854166186
3.30549402957574,1.3360303061034826
1.56254712330931,2.5168246310995426
1.18285439727111,1.5304824153289422
2.66519805694424,1.5435359214978566
-1.92220534125666,1.1675792054531928
1.8491962702406202,2.219077693035567
-3.0181836055735203,1.363215632949966
-4.96527959237546,1.315462118557717
3.77576642284435,1.2929272001469054
-2.73058342809475,1.03672497136941
1.8336163680500701,1.7586750623915977
1.98994665150455,1.3978830356390934
-1.65636356588444,1.4336803517350205
2.77367606836466,1.5392141844502376
3.0270694692442297,2.5331888940340956
1.0022683163510602,1.375770003286684
1.68139444571156,1.3987843624051985
2.67180525063872,1.7544506575019045
2.5919527690175803,1.4266453510509842
5.436111200641941,1.8099170601592829
3.32609042864188,2.327559278534683
3.10018057889947,1.7669241615838789
2.61072794008611,1.7606342251385487
1.5366810015449097,1.875806159838353
3.0290770472019903,1.5595305229444727
2.9924708609249504,1.876186421977346
5.90108171906801,1.275825606143103
-1.6140497807691399,1.2058662376782558
-0.00898928280781582,2.1704382259082275
1.85477339125481,1.0931704829816584
1.09981514827567,1.505512460570352
3.73571729707728,1.4703161742778954
4.645054722031429,1.429158476860505
3.14054744855525,1.731442703476206
4.13492735213521,1.2624177911615255
2.2370140389778195,1.3320505067477715
1.89159341650096,1.6053897660945402
1.61948190226747,1.4095260522898334
-1.62214075296879,5.533641190563587
8.55941395874951,1.280938248514667
3.59825114846238,1.676351993032686
3.0070966536730404,1.4431153128992178
-1.70662359990392,1.9702831463889487
0.7065130825941999,1.4645401042250397
8.156755255294799,1.524630290755964
2.71232808788281,1.5290487324314228
-2.88168732696621,1.860623883949446
3.9440734775794204,1.674153174444121
-2.60303161889696,1.175177272084529
0.348516378165364,1.188356539579765
-0.1009201110847,2.270818508557424
1.57353054009967,1.107958894602079
2.10299759399606,1.895110794338117
3.91627450498247,1.60458220047446
2.67981542495115,1.345383190958182
8.05763858376964,1.5119536165301728
-1.71248582643989,1.1568052320697357
3.7622983786610096,1.4297086573122222
1.00357675864408,1.7185594376562185
-1.8926699012122699,1.25623887040158
4.98962368487586,1.2590043606381744
-1.5202944349868799,1.4514135022345642
-1.3909612340506001,1.424998779545157
0.6902208196060339,1.4377083064058473
0.842721583759453,1.3693338063292826
3.3883997907082795,1.476370308151524
1.16713302649528,1.2084359990448494
3.00647669497437,1.52928278335814
-1.0023580092116,1.5328306105461356
2.72346176386155,2.1101100665839048
3.0024481465100497,1.3459795039382647
1.5253302428753701,1.5557433909894782
1.1615216709793799,1.3559143851610984
3.34867164391766,1.9937382640145884
-2.60669695383016,1.1502727837798674
3.55964067313016,2.1546927491733894
0.0897213336822617,1.6556529405205633
2.2345735612642597,1.4707550287079059
0.44850639816928706,1.7488946073270444
0.6051769349117541,1.5366336886474896
0.028446010054288,1.769718273475339
0.346919835965838,1.439395949477679
-0.17077527242959,2.2272135957206523
0.8122592955619159,2.7019064646756306
1.46131297877796,1.63538460606114
7.17699103035848,1.687245270855212
2.05014973670801,1.959112202353877
4.211057023165971,1.3604049981092845
-2.03892167279493,1.292912295051853
2.6904787907891,1.6084849978626394
3.32301350917243,2.164764661102544
3.15466812900191,1.4437760071528096
-1.1944780227641498,1.433526565566516
1.25235106224506,2.544975576552438
-0.539166800947231,1.4542881798482605
1.3060940542226898,1.7781908475571269
-2.7141361831782596,1.341019359068517
-0.348634261801491,2.0773187610701775
2.20575964241326,1.8517152124110499
-0.550282231406856,1.4324578937214059
7.676773192310469,1.4211234945953315
-2.09945243066098,1.439105863198463
5.52968329726088,1.1033214536186033
0.5852463197437919,1.4374243574916692
1.9275711558383,1.3870193695302018
1.5619166528646,1.2473134470708824
1.09361180707335,1.9756926064735898
1.8676468632236498,1.2874123361586305
3.1478974335406695,1.1586597603733675
3.05622086258897,1.3243101116250429
-1.19273122828085,1.4229297494894344
-2.65030029556131,1.0787234432058326
-2.63513901624136,1.255210815204158
3.58726004290115,1.3328872112856534
4.5658125718643,1.200398152769392
0.9496699293688651,1.5368272821037452
-0.299424748596549,1.4494457341929046
-1.3682501416621,1.3094370112171694
5.003112999110201,1.5165890275240193
1.1395733135232,2.07382292971756
0.99861227399801,2.4484939475763925
1.4848835341452802,1.8239256471061396
4.15861104636096,1.3931415721142673
-1.53474796680266,1.273865389388127
2.9316081532072205,1.5779467219498728
4.497732046897941,2.128271811906475
-4.45393804667421,1.4132607317257682
1.4150640171159699,1.9696461456943017
-1.82689143272241,1.3843589166203654
1.29582866118416,2.3928572973730535
2.5164068107092996,1.3380520001508216
3.30652960547244,1.2708312340314265
0.727497398236649,1.4854257450742954
2.6009612295618196,1.6607646943267043
2.58230845375192,2.04545926194642
-0.4710767047854079,1.4367436825740605
2.22438568539859,2.409956311466767
4.4199963011714605,1.4514192321736845
4.998253879752849,1.3468273759928862
5.45363754724248,1.2897871374055743
0.7932232581373079,1.2954614282638675
3.37882795796081,2.824647931100124
2.06184433378249,1.346386855094054
4.35252515999741,1.4851253086730316
4.05014208600109,1.2799530861585715
0.980214714221439,1.4585912246179022
3.83456211338737,1.8779193365621532
1.7396914888839001,1.8008920289599533
3.16684091520113,1.7841468940693384
-1.2320516855243702,1.2799562183965514
-1.50167782804546,1.6830818396437919
2.4315670965734704,1.4558845532427753
-1.16859654427108,1.2643435581592106
1.5847418940046,2.894388171848478
-0.511978788404829,1.2445866235682614
2.80313902307536,1.9776600032725336
4.78164821089075,1.8513778209630942
-0.00639238784571419,1.2862177699054933
1.60309944170395,1.4095642774233088
0.5812685234537329,1.154099989405362
4.8142005126177105,1.1741865382883083
3.83934424582241,1.5098250101239399
2.9816769925764,1.2987629305807067
1.6851250869910601,1.82373090627743
4.41666401181359,1.6860362736790364
-0.255760511763947,1.3366613949016233
5.540782888485039,1.5858907085340388
3.1306801759962797,1.6780958477409835
1.7406171283587302,1.2151720787274756
-0.7778514028970501,1.328659711998604
-2.797201138046,1.3791435484279084
2.9016321969044196,1.5928064762775496
1.2431741422915201,1.5417539679969607
3.73348469000031,1.7964477274120503
5.617968123672269,1.6064692998258856
0.8204738637249692,2.1372392391599897
0.5497863031134119,1.2568836902027356
2.45323830666779,1.7980814433361152
3.04610835805813,1.269083979507072
-3.7338977407656,1.4455346444565056
2.41762384209386,2.0532661184193266
1.56743480400668,2.1363414376495773
2.1625652673698603,1.3458598965584423
1.9910834742186,1.4613858686634895
2.08332835323176,1.8832960499852933
1.6165255854328602,1.3883943645730623
-1.3117863261448302,1.6059675787078007
-0.42890007436731803,1.2215163584897992
1.14009278632757,1.650860796674631
-1.4217785438059598,2.750087626510421
4.503644463658019,1.3390449987695003
2.18930255862207,1.629224128470778
5.671454511826131,1.4797105540900244
1.84866994724186,1.9560402667791554
3.7064852461138997,1.3686380340417392
1.8277942030797198,2.078225215706189
3.7171967943127,1.2126033514318684
2.32177037290779,1.4204523166514107
-0.5074571368270251,1.249028395814412
2.4557524967066096,2.2882174620542903
6.98585762367611,2.6046596132669686
2.7731606055583398,1.579003800513027
0.500884221372964,1.2712932916502329
3.01331950750103,1.6249945281331322
7.568631451428129,1.4627723635123087
1.6216782923893798,1.8812211535252508
-0.274375005508641,1.0799766064029064
-3.47556538762174,1.427529306854468
1.11495260107787,1.3091961810848796
-0.588386194584129,1.5674195472384276
-0.601924433849449,1.4028355495494724
7.64565485650917,1.6520683701815173
-0.42370685670954705,1.6909574263949234
3.40079264976925,1.7475299110393028
-4.71917910259996,1.1569723707043909
3.9288187243462205,1.8981904730610826
1.34045056620099,1.2657449477411276
2.28512959503348,1.8170544964366424
3.1311254366952403,1.3649940495093134
4.572124342227871,1.3972974430475114
3.2865869766365896,1.5678790779297018
1.6588784365022502,1.1981864740876458
-3.3575633446420894,1.5858316983184897
-3.12318929543774,1.274679336218027
5.57524375975317,2.1416304351660997
1.01519459816025,1.899829325641874
1.23888095046538,1.7543123963726284
5.504523168641139,1.3713125071969932
-3.73187046591903,1.175575469134336
-1.19315527534036,1.774250683950111
3.19948258576124,1.3630425999981672
0.6116482412205729,1.1837012065868455
2.6934928214114797,1.6046712404680776
4.497053820907599,1.7212238645680236
2.7908995204002593,1.9096179719823407
3.48405223922539,1.7098061223005838
2.01804501264466,2.257016491663317
1.53730776770499,1.440348224631409
1.8484644191576698,1.5162491898173247
-3.53771608901434,1.3035523449873008
-2.74782846966062,1.21301492558817
2.7485571059869396,1.9746669806136803
-3.56530875489627,2.9329536131213807
5.0433160658121,1.8217801715420754
2.57131203417342,1.9902130263011883
2.5471367664213598,1.2067329890011165
7.16508479625134,1.3637313114612382
-1.58437463684043,1.6580164197100045
-3.3925474008482497,1.3955907268167744
1.92869782758985,1.561470894532372
4.4371746046195994,1.8371449990779305
3.1011203413322503,1.820159288221945
4.887507406382269,1.2132813006236138
3.18587390288711,1.6367260538203297
1.7087433731911699,1.6585763561534952
3.57560334542476,1.6992462106357855
-3.6828775019182998,1.0832407436561842
-2.01526433580876,1.2360238744254914
2.2082841662225,1.358146324166452
4.48338393690454,1.35694996057534
3.2401246803818196,1.3997309087273755
3.9617265047609598,1.6688093907031734
3.54772480675025,1.8696418322417285
0.674563315271537,1.221591939113022
3.6453199007923995,1.3487508708361284
2.18919425375553,1.3811362185959082
3.53132128789334,1.659541766109766
2.5353222778891498,2.0589628208382544
1.5024936618484301,2.385678734873597
0.6878813403274089,1.2650729877333176
4.434519447476481,2.151565200703537
2.9617201381779505,1.8693855771343495
1.01380121650416,2.093414589159991
0.592357077651801,1.1610729623243363
-1.58681166094035,1.5017999574025527
0.26728062089613797,1.405483363640803
3.41143323280663,1.5604733615775885
2.0025235396175103,2.1200290446453627
-1.6158308034863702,1.3281280072540473
2.4896504219545497,1.872520512250714
3.16364231485865,1.7084804164521454
1.74746777591616,3.430234075009552
2.05643327618639,1.4980401544157387
1.5394624512210802,2.9312219352609574
-0.890814280224437,1.0561542440532055
-2.4400568099387003,2.0270865708042387
4.99946315417161,1.1854431735688966
-3.43350881892977,1.3265401780782469
-1.64107371389596,1.4373204616759931
1.14883888099792,1.4138755569598138
2.94194749642039,1.7820918354653368
1.9151840429224598,1.5011002370138495
2.08057845764588,0.8854814555488201
0.305964058865315,1.0703420297567638
3.34255495545565,1.7786176373640494
1.54422839289411,1.6580146507962017
-0.5662520090220501,1.2221530786673864
4.75039834395694,2.1553672009454887
0.699808551424626,1.4252421964041921
0.583523981451322,1.6191773112888161
-3.0992278626023,1.193445013966242
-2.0363092579340902,1.263240157181634
0.923206562294299,1.9663359468703354
0.17599331808630203,1.511626576695154
2.9260748330756896,1.5067780709781795
-0.769716718343513,1.1969586282753908
0.82128420596232,1.8911644410434552
-2.08476770051525,1.0433396482158852
4.40316741648691,1.2164707441455824
2.56165590581063,1.857581545854073
2.18311179214396,1.1662062999880325
2.84223265049327,1.3875027543904264
0.558049991286844,1.446405238092414
2.07741577244418,2.1531174257912253
1.8160925049832999,1.6528493895297403
0.0364633092376837,1.7417331488942165
2.8967497517261602,1.3716929110244398
-1.15094875855302,1.3414967671122227
1.47123844126481,1.7576810397989386
-1.35036752837781,1.74067857311131
3.2442791116990697,2.2694848115333035
2.85595403854611,1.497769972724657
0.570662123330951,1.6746729884811848
3.0745185229835896,1.7742792103467673
-0.277229557483143,1.783240426280407
-2.1465433452205698,1.2342357955407421
-3.45737495315585,1.3887266092380213
-2.77972076154338,1.4164887914361395
-1.59086643484867,1.3322797915859923
2.35221509487723,1.5219753663243374
-0.6793281053345661,1.3379753231569342
1.98543933111069,1.4543973612157859
4.14630886601581,2.345755076820673
2.22829284745277,1.9781152510125941
2.7750775600120097,1.5389616380289128
0.9269975685838041,1.9672071174258288
2.06835951851692,1.7558955850799562
-2.09111744046939,1.1982960598662145
1.4754967215680301,1.3601230338801673
2.6147743340132497,1.3436565470374746
0.0150191458458231,1.424523415522543
3.6601530614483897,1.3436638245950152
-2.26497143970077,1.2867131567195056
1.25587487658491,1.3900072354674595
1.0305919352036,2.383835290204373
5.153719748491509,2.0140936963924885
2.8330908463576,1.6579676171781765
4.52169915729034,1.9700471202135077
1.67081086594522,1.4833882495844073
5.5537840705213295,1.359751768104513
-1.05265900177544,1.3122311129595727
2.3363043547225897,1.52283622432953
3.5932485628872,1.3588044937831953
-2.2696315738926,1.0612137193288635
3.61974763993918,2.8497348583773783
2.10229058602339,1.226039152277636
-0.862630896205705,1.6619857107495823
0.0996982653319776,2.015172315904065
-2.79224464029829,1.322695794304317
3.8941073237298296,1.4476099109594336
-0.287915433011572,1.2624474037313762
3.68090566024894,1.3833055629558844
3.00951771620323,1.3327158587383914
3.81885177543881,1.6814630017108139
-1.23689552486833,1.1363519618502995
2.7347899283050494,1.5168093961375382
4.5155240392208205,1.590080000505938
1.84233629034325,1.1569485980308063
4.102267897863601,2.009991002236169
4.57674673226943,2.2114547341360002
0.586134328323374,1.443188027591095
1.05205883993465,0.981109605808367
-1.3165304536242801,1.5030193107596768
3.8070478655035496,2.6210091414297745
3.6278190772137897,1.5060733029272289
2.7702319237332005,1.6204842648777595
-0.45974700867039003,1.007454429274296
7.49154811429253,1.5780539587713107
0.662640191292239,1.630512448004337
1.1249021615441999,1.4830221393828136
-0.48401736455615996,1.6315213156356114
1.99127103861761,1.3807610440692564
2.70105811333009,1.7910309158225648
-0.25892423814862,1.318343791240307
0.8171872666510149,1.620567941561335
-1.3699093318705702,1.3659330775378442
3.00836247568882,1.603689206756714
3.1624773527875902,1.2111431182180226
