FBgn,Y_true,Y_pred
FBgn0023542,4.0641569444286,0.19619538434887906
FBgn0260795,0.0323018005336746,1.7940310361249767
FBgn0037930,5.41191981348605,0.8092507308593846
FBgn0031449,-2.1082522804573,0.8001913444276149
FBgn0262788,-0.551556765931965,0.5384480588920646
FBgn0032863,2.7169352893183,2.375369091683619
FBgn0030001,-0.661314159411744,1.5579506760054376
FBgn0039704,-2.32383937342898,0.9430337566508422
FBgn0053202,-3.9058918394979103,0.14312536497274753
FBgn0043575,0.8936124458318492,-0.025004038077102386
FBgn0031253,4.12328670187444,2.404111422133776
FBgn0030420,0.7139214761564221,1.9953501449077733
FBgn0037878,3.81672717785416,1.1449794206372637
FBgn0040827,1.88251862700557,1.5888085307866906
FBgn0086895,2.2381027125027795,0.3684451860734814
FBgn0004875,1.64134429444691,2.056056898271764
FBgn0038425,2.04606203044147,1.1559675972467023
FBgn0030077,0.5807994095547211,2.3661629114701754
FBgn0038630,-2.49011485564363,0.16556544569627696
FBgn0033412,-1.81745068025192,1.3198319983644513
FBgn0020236,3.1416719026388504,1.9168810928100004
FBgn0039016,2.47274803246407,0.5075446360147489
FBgn0052529,2.2678690027753503,2.4878089779338515
FBgn0034427,-0.9952581845083108,0.6215468697825921
FBgn0000018,2.56458421388166,1.0595957639203504
FBgn0003268,2.6048338542065097,1.119352657864301
FBgn0032341,2.73283033289789,2.148697486890506
FBgn0029161,3.08941392196,1.3190612881270447
FBgn0038972,3.12944362915087,1.7889074480640892
FBgn0034345,2.85580901450133,1.6333179544123995
FBgn0002716,0.518316298480223,2.3959300476057237
FBgn0035412,-0.581104440774199,0.21967510563572223
FBgn0026257,0.8542967395644351,2.098882372115476
FBgn0044823,2.3379487297466803,2.116874628500411
FBgn0024361,-0.7183525162370029,1.1957434936103055
FBgn0026060,1.97664038695082,2.2744348971067105
FBgn0039417,2.31408788152728,2.068940627138668
FBgn0040950,-2.4045624491065096,-1.8654088319509823
FBgn0015527,4.79913449381922,1.2425845030935034
FBgn0033481,-0.0869077459958699,0.1843183357226641
FBgn0031060,2.9632271257627703,1.057574038456595
FBgn0263832,3.86831339436444,1.6949026691170759
FBgn0039070,-1.42851177322701,0.6272469220902963
FBgn0011660,2.51996381959088,2.1507187203584444
FBgn0037129,-2.06529934890309,1.162969754182035
FBgn0031455,3.86397839326573,1.937633555369192
FBgn0259935,-0.498420113514293,0.5526943358536542
FBgn0040153,1.788559187117,2.2346775608964067
FBgn0038581,-2.3605567786263397,1.7440106465380907
FBgn0030328,2.47980694382704,2.5334289845258686
FBgn0036480,1.3734286741873702,1.4671787874531084
FBgn0262962,0.265368337462052,2.984071727747599
FBgn0050094,2.814955023704,1.4264811796089751
FBgn0029915,4.04935314312011,1.4686803674372655
FBgn0031195,1.4801731950676102,1.4148087103351896
FBgn0030237,2.98390896961463,2.3414327338919985
FBgn0030477,-2.10209623224464,0.6060172110079218
FBgn0039765,3.8236794178035005,1.500586504975362
FBgn0030035,4.37149140855282,1.5569711835432616
FBgn0035872,4.407702274097621,1.8867258488772691
FBgn0034718,2.60243694733596,2.219521135616896
FBgn0035251,4.76511759796698,1.0636139465652459
FBgn0037544,1.21727947655657,1.9213059704194757
FBgn0259705,3.5855971108924596,1.942909157529158
FBgn0031716,-2.68336734465699,0.3227532296061102
FBgn0030230,-0.7432261248498242,1.9341981404002677
FBgn0027598,2.96117692544137,2.314295039939836
FBgn0050181,-1.33507540282853,0.2731302887349556
FBgn0283434,-1.99628737193645,-0.840134485602317
FBgn0263456,-6.014364766994309,0.6192488294406232
FBgn0037263,0.8942122527908101,2.757652440297781
FBgn0033777,2.59428127865814,2.716409315448441
FBgn0040532,0.5313090650073871,2.553630148292645
FBgn0025808,1.69760720211734,1.3891414667180335
FBgn0011703,4.71183425065661,2.182790870453508
FBgn0037931,1.6298212207756102,2.4757750783585584
FBgn0025639,2.1094333609973703,2.8932401167908006
FBgn0036099,4.2153819215098,1.9481088983820265
FBgn0011761,-2.17168841819228,2.284457414623635
FBgn0026879,5.9598128273166395,0.6276171202384315
FBgn0036551,1.68677443862245,1.5995712413492844
FBgn0000404,3.64845996972144,2.0815963919167584
FBgn0035407,1.6538529004157099,3.3299634095878967
FBgn0004837,1.26718025247879,2.770035042881895
FBgn0037921,1.33934259356339,0.13145781461033446
FBgn0034649,2.6948017713841,1.2732991697447786
FBgn0003358,-0.693468565531897,0.5966472912587554
FBgn0051522,1.46581714244636,1.247985115520895
FBgn0260006,-0.931268169146042,0.6917481082373745
FBgn0026430,1.42259529770872,2.1620927597432456
FBgn0036512,3.20332714150893,0.020952306459538717
FBgn0261446,0.0028845024864712103,1.700799230904642
FBgn0034245,4.97203719525623,2.8153565167769274
FBgn0031693,-0.9255762087916899,0.9457292158586554
FBgn0027343,2.5317709836638196,2.1507183174107984
FBgn0037731,2.30550220076164,2.889228045517423
FBgn0261625,2.2971704502382497,2.7461037834977686
FBgn0029657,-3.8814226745684803,2.655609880258322
FBgn0002552,3.26507021658429,2.4808386379575103
FBgn0004595,-5.587259491792259,-2.110397998997391
FBgn0086677,-4.43928858328513,-0.43297471659868925
FBgn0035090,-2.67422381891835,0.6615219617913753
FBgn0033381,3.44990316661039,2.429748285373047
FBgn0285950,8.17707225671131,1.7663678600488617
FBgn0026872,1.71005252006517,0.6237586465795357
FBgn0083167,5.54818807529688,1.7899710047495607
FBgn0037739,3.23011616158972,2.055369807682241
FBgn0262482,-0.41903374715030295,0.4817398300652991
FBgn0085360,2.2163951966785698,0.9894296436431729
FBgn0262167,1.19338348486302,0.2960135891132223
FBgn0028399,3.60154629353934,1.5465769375538967
FBgn0037229,0.041833962308084,1.9491334813913328
FBgn0000108,-2.19208779323107,0.8796646233356147
FBgn0020762,-1.40378578131401,2.540570823792285
FBgn0038291,1.5104395596736597,-0.016378352666918117
FBgn0033177,2.3151578349048902,0.19540073040278783
FBgn0029894,1.9661116697054601,2.3720679833255502
FBgn0029999,3.05586789739903,1.6819341853565564
FBgn0024811,1.9133774067897298,2.2771628454077444
FBgn0036850,2.04513790486841,1.1124041332006016
FBgn0000355,-0.44717760317303,-0.015303141150265542
FBgn0010328,2.91768845122182,1.70570090979061
FBgn0285952,6.494203463163441,1.732398547355738
FBgn0038861,2.8334234788391,1.877775097770586
FBgn0037810,3.0834952874382697,0.4345011357478805
FBgn0284249,2.5494148319236802,2.0440674794955207
FBgn0024804,2.02088512756331,2.2535778036746184
FBgn0037632,5.8883215117631105,1.9470399952484052
FBgn0035976,-1.4090387993016398,1.9586752747248752
FBgn0033853,1.20358915074031,1.736309261275376
FBgn0010265,7.67714698318694,2.63101288186299
FBgn0085302,-0.0902668521213371,0.1517111100972861
FBgn0034113,2.42040285397343,0.51073074906276
FBgn0261873,-0.601419253524207,-0.6346812801118311
FBgn0000014,-4.97432747314332,-0.34243162386384274
FBgn0038869,4.18638073680045,0.7212822336126951
FBgn0000562,2.3834567493024,2.815585680772907
FBgn0039406,5.08516519516196,1.6126484973101471
FBgn0261976,2.41878075091425,0.8897221549286368
FBgn0020416,3.44106741387671,1.8676132326517867
FBgn0053158,3.35146010412242,1.6467408340960037
FBgn0039101,1.7038058302672,0.8796786838208067
FBgn0035889,2.3712618834215298,0.8908212500381752
FBgn0035767,2.6687127368374903,1.8136007619483374
FBgn0031270,0.872897587557116,1.7681296842401895
FBgn0035501,-1.73955229255816,-1.1071536137940385
FBgn0037543,2.3475219538277203,2.530946795762362
FBgn0030326,-0.48776170805632896,0.14400810019345878
FBgn0265298,4.1713811856355605,2.559794771164251
FBgn0052641,3.6027650565361498,2.561072828701971
FBgn0052119,2.1606944782693,1.0001457449554707
FBgn0027525,4.33343846322755,1.579510779555348
FBgn0265187,-3.50168829163725,-1.0421118992004823
FBgn0053653,0.780773002073202,1.6917703884070863
FBgn0039623,2.48194309613096,1.689586857450748
FBgn0031826,0.304219816990304,1.425319580425795
FBgn0027949,3.9488311761243904,2.664101217642524
FBgn0038842,3.5867759619252797,1.7917009639321186
FBgn0264959,3.39941552287205,2.353065108604162
FBgn0035622,4.09189739813487,1.8620864207350234
FBgn0038897,0.078913300902977,0.508136976429856
FBgn0051676,-2.5649178579576497,-0.19834073670739394
FBgn0050489,0.630873470578095,0.642363331255224
FBgn0037723,3.02476758388925,0.6328975980710728
FBgn0025335,3.21065220003313,1.7595625131665134
FBgn0034903,-4.3462580270324205,-1.2990286470249819
FBgn0015544,2.36967535566819,0.04680628423725364
FBgn0053554,1.02728162715444,2.5158217175353066
FBgn0030518,3.21245847096242,1.4065808599859881
FBgn0028692,4.43038203371173,1.6860326585590635
FBgn0039734,-0.35167911058810497,0.18621426998495516
FBgn0035977,1.31121676518678,2.44086062708738
FBgn0259824,2.91029581028189,1.8039408371530823
FBgn0031196,2.42367539435381,1.7679869919799223
FBgn0264324,0.94093875160036,2.675178817317068
FBgn0038772,2.80240548068996,1.8491248349369493
FBgn0036927,1.56736908190901,2.5013093283252616
FBgn0041181,-1.7930242687498603,0.8073398275371804
FBgn0260857,3.55375263232601,2.654347112582869
FBgn0020257,3.59204017291306,1.1914438661655093
FBgn0283500,4.06095021522971,2.605707879023606
FBgn0264087,-4.691821297302679,0.7719056290260553
FBgn0052845,-0.75871165002479,0.31902543022309704
FBgn0031535,3.6526820275539906,1.314570303271093
FBgn0037342,3.6705260731527902,1.8160100210547876
FBgn0000719,-0.0244785021803063,1.8324665364436261
FBgn0260860,2.03896028771204,0.9529681972260815
FBgn0032876,2.03575701217255,2.2762526260987817
FBgn0036202,-2.5622240744211804,2.199767456620716
FBgn0260866,0.29067795530987606,1.2240968712868052
FBgn0028936,1.1484836318212799,1.191094525407569
FBgn0036995,-4.85900206610775,1.1381193107369676
FBgn0283468,3.14621023864224,2.1641537781970284
FBgn0261553,0.613423889922911,2.43597296495952
FBgn0260775,2.11722765256525,1.3356168978308527
FBgn0264002,-3.8127057133176,0.3814300517012872
FBgn0033340,4.8953320886178,0.5244601402182887
FBgn0036360,-2.3343062648057598,0.29542459675430033
FBgn0038704,1.2839632567880401,2.523258479239198
FBgn0036237,5.1824670806769,0.9832251241965112
FBgn0037533,4.0135450199576095,2.322445354906419
FBgn0015351,3.59792349840208,1.8396308117191675
FBgn0032059,3.2816119977515297,1.7209949409700862
FBgn0030791,2.30405720889952,2.611565582037019
FBgn0035431,0.188825250741803,2.7860003274925447
FBgn0035916,2.40200753312648,0.7845632279906556
FBgn0038439,-4.14749220643299,-0.043026880855883354
FBgn0023530,4.80681973676049,0.9605661151849556
FBgn0002778,2.9840974732228194,2.5692456312412064
FBgn0034312,4.32057849782033,2.876113314901022
FBgn0037689,3.3190294200131696,1.253184990124982
FBgn0035703,2.194669575356,2.217449267850898
FBgn0035405,2.70751958257132,2.6343717963499222
FBgn0011770,3.8437759700220195,0.9418885857896432
FBgn0030695,2.29036617851648,2.628178616493366
FBgn0035499,6.1302189835687395,2.0967051272410844
FBgn0067622,0.41768799226860603,2.6531161270999153
FBgn0263391,2.01978597725891,2.8534581159555454
FBgn0030316,2.52005392014129,1.6015770312692919
FBgn0038925,3.1250294698161203,2.4712262286954987
FBgn0010078,9.38834782461259,1.8788139310859204
FBgn0003513,-3.0628602184314304,-0.559470924700455
FBgn0033209,3.98416206912453,1.0872863818075797
FBgn0040650,2.43646565798413,1.0397480951850586
FBgn0037270,6.58445707315552,1.960559121697008
FBgn0042111,2.8484115193712998,2.6436339121995864
FBgn0050382,5.12985850800039,1.4303487363538951
FBgn0286213,8.06400434069399,2.021675100385158
FBgn0041188,2.38193762408897,0.7027997061531277
FBgn0030711,2.18824400204402,2.0783729156129613
FBgn0039274,2.52031486957274,1.2935481732930927
FBgn0035533,0.532611363607902,1.8074075299290369
FBgn0015756,7.076605034036441,1.9208009635090755
FBgn0029720,-3.42912028937577,1.3618687636089024
FBgn0029969,4.942787311021999,1.1433504834675037
FBgn0026378,3.2407163611446603,0.7236550761755374
FBgn0037759,1.25618211654102,2.7164473287103617
FBgn0011760,3.88606777724074,2.586342295828041
FBgn0053094,2.96266697556898,2.629250284337179
FBgn0264305,0.562231449821616,3.0946418007738523
FBgn0033699,7.7723792706061605,1.1741996419198157
FBgn0026418,3.55063888594526,2.2448808642922398
FBgn0037448,-4.43508757229397,1.0787151897076985
FBgn0042182,0.213931248051668,1.2551816178589914
FBgn0030055,1.89303783925527,0.43359833160069794
FBgn0032216,3.96595519337131,1.8368077105284666
FBgn0036563,-1.9730487589930001,1.6107983725747403
FBgn0264895,-0.29634768846013504,1.7022291281841118
FBgn0037531,1.35234798085322,2.1078165738118484
FBgn0039665,3.71928229325998,1.740066809818134
FBgn0039054,-3.09194708463606,0.08246711368971549
FBgn0033155,2.6101967577208303,1.8078485004798306
FBgn0261049,1.7017167143729197,2.195472164529465
FBgn0039766,2.68729918022297,1.2768542812430612
FBgn0000043,6.80195012745139,2.0362517992772293
FBgn0026361,2.6249992983434103,2.801323990999558
FBgn0030512,1.977099198236,0.4752197781970682
FBgn0061197,-4.39743811717367,0.8824920437708189
FBgn0030584,4.96803228163433,-0.014806163683367846
FBgn0035170,-2.35404682261865,0.11141130971779245
FBgn0038418,1.0622473605429301,1.9880290003886447
FBgn0033692,3.0055997626920496,1.8679521797469913
FBgn0015269,-0.27695998227574603,-1.077091837790753
FBgn0036038,3.11373315214755,1.139103552899735
FBgn0038401,1.31444343607178,2.294411679178924
FBgn0025716,4.22161234181503,1.2946609879767716
FBgn0010348,3.8816189227127005,1.6500263969665458
FBgn0005198,1.86073192198803,0.28103328142801653
FBgn0037898,1.5340557442218798,1.1903020935586757
FBgn0038961,2.41896204428066,2.610099773243353
FBgn0015283,4.476713355016219,1.6032494240423627
FBgn0037648,2.7655712090735,2.17376645342076
FBgn0024194,3.44936412403136,0.8590748903967849
FBgn0010292,3.9719227025893997,2.487669542311017
FBgn0262870,-3.52806693208256,0.6738402832569347
FBgn0000063,1.5106987604183602,0.32822157548007413
FBgn0026148,1.38235728767403,2.646815174715439
FBgn0022986,1.99596495540449,1.5792513998744704
FBgn0033058,-3.69293433069216,1.6161796396433277
FBgn0051198,-3.28270348761437,0.6965531315604933
FBgn0033928,5.168163046143049,1.7734825199951858
FBgn0035025,2.18372141114984,1.7570558234408657
FBgn0038469,-3.34444849611192,0.6598512165450107
FBgn0010288,3.50419658160711,2.065461391109559
FBgn0045035,1.3939292245673502,2.545013028821857
FBgn0259933,2.98961347516311,2.5386754824106887
FBgn0260026,-2.92640730906787,0.2561723859465532
FBgn0038467,4.02558113464898,1.142918082861863
FBgn0034061,4.40223195865465,1.656174281046484
FBgn0032205,2.25380596876367,2.4761557721129153
FBgn0033087,2.03094632463422,1.7993979681326393
FBgn0027581,2.32938400610043,2.1999227727896384
FBgn0265627,-2.81972505474303,0.4546767377931795
FBgn0038974,3.8807995472153505,2.088689498298833
FBgn0002872,0.539529303212679,1.3023922710933236
FBgn0037850,4.44285505925053,1.7597804523896163
FBgn0032910,-4.211738298665259,1.203644116000509
FBgn0037069,-1.16112938759024,0.4993467777865822
FBgn0020270,4.2494925255492,0.6181879848772999
FBgn0086446,4.230905943818,2.287546573686796
FBgn0034731,-3.08820581376063,0.45982497546408874
FBgn0039359,6.8312168980326105,1.1054728126644011
FBgn0052549,3.37402064846598,2.358600116326961
FBgn0033989,3.2188677848358798,3.0227916907702843
FBgn0035955,-1.3879056585626701,-0.14267570704181143
FBgn0032483,0.48163077128669607,0.6345693032357017
FBgn0036732,2.15199454060813,1.9829807257698837
FBgn0034145,-4.66435417934154,1.283647990640207
FBgn0261872,2.1754907286541103,1.528243655572887
FBgn0260758,-1.56315565233354,0.9978405340994841
FBgn0270925,-3.27244539221096,1.0506217691751094
FBgn0034933,1.6215119602006298,2.012766826820596
FBgn0050044,-1.7897794307985901,-0.3009948964148612
FBgn0015296,4.20034212991918,1.9920711532146669
FBgn0025635,1.56764813494813,0.6991231283564076
FBgn0040285,3.38237978794995,1.7580569376222943
FBgn0039301,3.1899568258422595,2.5349891828416613
FBgn0050005,3.1777641772914396,1.8926492007956723
FBgn0040832,-1.42112738096014,-1.3487815102671556
FBgn0037265,0.8805950199309409,0.8009097538650435
FBgn0266724,2.4381041048274703,3.0647322337167573
FBgn0027492,2.24165978153057,2.1573325088055606
FBgn0020497,3.4660126874080004,0.9172927275844792
FBgn0052676,2.6276234854477902,1.6249564421990572
FBgn0035088,3.1383686652794998,0.6473412279497867
FBgn0058263,-4.87148223270368,2.035610579419151
FBgn0083940,-1.75575546259387,1.3149799733746543
FBgn0032052,3.72376222229477,2.319598311000936
FBgn0264979,-1.42548088819086,0.7424140024913359
FBgn0025814,4.3024818179626205,2.3620976552142565
FBgn0038917,1.59858253881993,1.23846386579681
FBgn0023096,-2.3391730083364104,0.8405876592063811
FBgn0039740,2.66637105692672,0.9002555247485778
FBgn0061492,3.39269444505061,2.76883555448498
FBgn0039860,2.36065825869128,2.015796660862689
FBgn0035868,1.7880787592738998,2.404684334986019
FBgn0037617,2.91391648517927,1.2582327166210416
FBgn0034523,3.35715883067735,2.351905715143048
FBgn0263351,3.9843387160911203,0.7380557646867604
FBgn0002715,1.30152619352643,2.488041918454107
FBgn0035911,3.5707764485226297,0.9709210000019951
FBgn0029799,0.372309714768709,0.1625972385438621
FBgn0034140,0.0244344762950338,0.054844888030276095
FBgn0051549,4.70987976633349,1.2700883095975537
FBgn0038407,4.44724038872789,2.6702133064016595
FBgn0013812,-4.10362751582102,-0.5712808969076006
FBgn0004643,3.9325507553802503,2.0236628577835423
FBgn0035850,2.00457729644422,2.6336730500141114
FBgn0032453,6.226188643647929,0.9703567475221931
FBgn0034001,3.97261534437055,2.640403411283695
FBgn0263979,4.2285243251647096,0.9142383028232618
FBgn0086613,2.42028086558386,2.096588058765176
FBgn0027086,3.03003779658522,1.8744483168998363
FBgn0014906,3.34194266230444,1.5383616485676779
FBgn0033475,2.73950670534337,2.559016049750624
FBgn0029942,2.47558971496388,2.158394631522248
FBgn0030925,0.46729635677735903,-0.26446748021081645
FBgn0263080,0.957279048562112,-0.3495502377368227
FBgn0263511,-2.9551247020207,0.2905695392633636
FBgn0038507,-2.33708682474176,0.857045879678328
FBgn0002578,-1.07147583542209,2.818235042907791
FBgn0033691,5.4529224731078205,3.053912464789307
FBgn0030505,0.4396269539467079,1.9804137727786297
FBgn0054010,-0.424403309128415,2.6811585078304834
FBgn0026876,3.1181524816286803,1.203106055625146
FBgn0033392,2.25069312821106,1.270644915733644
FBgn0032022,2.81283212941065,1.6169776067389625
FBgn0037431,-0.14349207400744698,1.4003885479874243
FBgn0025621,2.9428063049737205,1.0026261792545568
FBgn0010282,4.30521474291443,0.9216571845809772
FBgn0031265,3.42888095318644,0.1925984762847286
FBgn0031842,2.29031326789044,1.6942652747989393
FBgn0015034,-2.70359016188012,0.34179368507096064
FBgn0262647,2.63356795720816,1.9911819296467934
FBgn0035268,2.12911862392906,0.7242810339827768
FBgn0032004,1.0349242502120402,1.5540364964647844
FBgn0032135,0.868641456643365,0.883817330174321
FBgn0259223,-2.7428409410921204,-0.047737705335018976
FBgn0050394,1.7894964382818201,0.7608847732178158
FBgn0050263,-3.30579023686211,0.46676244289959234
FBgn0029937,4.8659072169726,2.2548823837345937
FBgn0032387,-1.37160018460476,0.6816483203994387
FBgn0028381,-1.3495446470898602,-0.3315873564410068
FBgn0001250,2.52857956324087,2.0670062029288854
FBgn0011569,-2.49825940231871,1.4900212389527612
FBgn0029648,2.49133817313091,0.4559891347271363
FBgn0085425,-2.79673115287467,0.4614324633481881
FBgn0039854,3.05334823270412,2.3818987465017813
FBgn0003371,1.7266208552167401,1.5924220309289485
FBgn0025519,3.1309609125407003,1.7372570875226867
FBgn0259832,3.08924092248471,1.0335701533347716
FBgn0010812,2.4972258173951296,1.9663198636928954
FBgn0033104,2.62640753825681,2.2382535373336694
FBgn0013983,2.06149177926884,2.5038518615241494
FBgn0030004,1.31195175887858,1.7812980596343806
FBgn0039205,3.29398147298723,0.46309149372665626
FBgn0053217,2.68775306755797,2.435482700264123
FBgn0250867,0.9126211271028329,2.9127635181878686
FBgn0011476,2.85506806467547,1.5240815300474826
FBgn0051266,-1.21355860162953,-0.5784748679323994
FBgn0052392,-3.3216424852568798,0.5074683466400569
FBgn0250823,1.3497538563304698,2.26870895094986
FBgn0036760,3.0829871722786897,2.619697079706463
FBgn0266439,-0.0305100678846057,1.2336559515755972
FBgn0031216,1.48569653606859,2.589701908838777
FBgn0040993,-1.34705740878223,0.8971185719906013
FBgn0034850,-0.669245124279322,1.6706262415597906
FBgn0266176,-1.02954155354594,2.051953680387112
FBgn0034622,-0.022531948507086,0.5866787892653085
FBgn0032129,-2.5532694341072797,-0.02088644094054981
FBgn0038569,2.67052393866724,1.7801740507341686
FBgn0263761,-0.238090959286381,-1.4335440917242674
FBgn0030692,3.82332452972384,1.3343093157160597
FBgn0267252,1.0696810369755199,0.7913423389022425
FBgn0032224,1.6950984413280201,2.8537435660213264
FBgn0031589,1.9457381997490701,2.3445989331245602
FBgn0051935,2.07021477232623,1.570542872409204
FBgn0000221,2.4448391737877797,1.597985977083467
FBgn0033028,2.93190068470312,2.5012503417247895
FBgn0035402,3.0613009149771,2.003532095484967
FBgn0031470,-0.6420865799101501,-0.5244959413790076
FBgn0035270,1.81978908235946,2.3920297385689766
FBgn0014009,4.64931775983446,1.0501058703707207
FBgn0040294,3.4011780148079502,2.487223820180823
FBgn0260780,-3.0798387828509903,0.4208680613582598
FBgn0027932,4.2658805147895595,2.2844673443891472
FBgn0040077,4.64488441836637,1.9028167607860609
FBgn0039943,2.9093456468218197,1.1835053503255013
FBgn0036368,-2.9193207660998897,0.6789324839712877
FBgn0032744,2.98599727518179,2.267070876204642
FBgn0028984,3.19808610855992,2.3211678949309196
FBgn0037626,-2.56190433159539,-0.16474275995213783
FBgn0039160,4.37992435142418,0.8524603061726679
FBgn0263397,-5.42672941785748,-0.938645274422593
FBgn0051441,1.14486659476292,1.7951326696096712
FBgn0262577,0.8458226299124799,1.109770267706503
FBgn0264272,-3.32981048924262,0.4865997640206625
FBgn0040529,5.24581043248893,1.2366764232383416
FBgn0052262,2.68246655721689,1.8389211552293134
FBgn0015222,4.18865437931643,1.3195057410901219
FBgn0037199,3.99897565208208,0.9065521745775131
FBgn0039560,1.3125714814751999,2.490828341902346
FBgn0027111,0.0426099418560519,1.4412661558463749
FBgn0027569,2.53321188158192,0.9691126924807031
FBgn0033061,-1.5852429846438798,0.8456949358829247
FBgn0016926,2.2136093029594197,2.4605250568814188
FBgn0032749,-2.3301892734207,2.0290691459795727
FBgn0085459,-1.7504563104858701,-0.23132130290664987
FBgn0052706,2.89495232513582,2.5359101215919484
FBgn0035099,1.7505428366632598,0.868959546606405
FBgn0004908,3.65875999131496,1.3703028263189698
FBgn0011642,1.19045888121361,2.3261906883036567
FBgn0051803,-0.0696223552845974,0.11460847743917024
FBgn0039774,3.6106087131953504,2.0724499955441353
FBgn0030706,-3.3799219832168697,2.326696873226502
FBgn0023179,-3.57735000551058,0.4749627193003607
FBgn0020909,3.87894705078446,1.8394062070906303
FBgn0037700,3.6545485085377503,1.767757167047628
FBgn0053461,0.988384515005633,1.078486632912065
FBgn0266667,2.31539124310087,2.2777913394274467
FBgn0046302,-1.60380049921669,0.1757184760850945
FBgn0086708,-0.757004892231043,1.1646694461628178
FBgn0259685,1.2655134770278502,2.6562445731944364
FBgn0034411,1.5868308884909998,0.9853510258026946
FBgn0036263,2.46483445171644,0.4243359849202366
FBgn0038047,0.39477191695815506,2.6115941623309897
FBgn0039648,-1.2227253165193601,0.42268604070790494
FBgn0261954,1.1675805845444398,2.0281816757685447
FBgn0024987,2.8001193566792204,1.4585466716314546
FBgn0051040,2.9414570287964796,1.5639633048269843
FBgn0027603,2.7401164934229203,0.4861300845679185
FBgn0262103,0.563830228027157,2.308364123171619
FBgn0053971,-0.38737129294133,-0.04624283976565646
FBgn0261881,3.8118578593242995,0.6356544766031474
FBgn0053180,0.707422797328428,2.4689154409334986
FBgn0028836,4.35696449913081,0.9380822127403468
FBgn0015794,4.68663192635832,2.2739531277057177
FBgn0031886,2.8367258542377596,1.9245581087396706
FBgn0042627,-2.10409495503851,1.142929643503778
FBgn0032521,2.23627675777014,1.2774154189226727
FBgn0041111,0.368327342138103,2.681467374375302
FBgn0032721,3.21461640194781,1.877165041910612
FBgn0027619,4.10457302545997,1.7857365078546077
FBgn0000036,-2.8447867246756804,0.3847992438378114
FBgn0052062,0.581654672151579,0.10693568197454173
FBgn0261799,-2.3395188232873703,0.31030490169362857
FBgn0029870,3.0047008575248397,2.712248742813216
FBgn0259483,4.06568340794626,0.4297587697095311
FBgn0037856,2.64543480734696,2.2731845298561266
FBgn0039207,2.8470674121275197,2.782664615574495
FBgn0038505,-1.8176045957074898,0.9666942710295354
FBgn0030793,4.023849139851681,0.9010462387775892
FBgn0033995,2.2456753188289302,2.3873702282364784
FBgn0037092,0.0769478208841315,2.911896199516945
FBgn0017457,4.013794812367,2.129586571765616
FBgn0050338,1.92934426072054,2.0889864992689278
FBgn0004419,3.4738151257234002,2.770359898281674
FBgn0024509,5.0678306933016195,2.1285846118509517
FBgn0031906,-2.10736376384941,0.148914247545066
FBgn0032248,2.90737096763835,2.34015589626625
FBgn0005777,2.60566917650564,2.4236757386061325
FBgn0036142,0.6661578053450871,1.2485437644648942
FBgn0266175,-0.489171226216361,2.051953680387112
FBgn0034659,-0.748826218627812,1.256283817814116
FBgn0038144,0.9838200261876892,2.581989153149002
FBgn0031895,0.73206656626739,1.7877247511373595
FBgn0022936,3.48481834639777,2.3199621167937563
FBgn0028408,-3.18217229961169,1.0995942607192275
FBgn0035529,3.6172279265308798,2.047959593355089
FBgn0265778,1.76192044453342,0.7952719731913992
FBgn0030654,1.2172291494351999,0.9327728404742839
FBgn0029676,3.1286088949181496,1.5806839290606898
FBgn0030589,-1.6318011152073701,1.0671289988469437
FBgn0037070,1.7624167440105598,3.203712061647166
FBgn0035240,-2.6626395505853195,2.0397099519065414
FBgn0032143,-1.83946132581907,1.0427142946437702
FBgn0285948,8.04325766192744,2.4394114071581834
FBgn0031476,0.191531239397509,0.01337102587498018
FBgn0050491,1.5009821670467498,0.7720715846841151
FBgn0265725,0.210451074880696,2.97697478397971
FBgn0031065,-2.25580965543665,0.6900361991241818
FBgn0023395,2.2412477005503,2.528659164187215
FBgn0037297,2.21908130267811,1.5135398771249107
FBgn0034605,-3.4289232148184,-0.6287213422316793
FBgn0039844,-1.96953955413449,1.8860001029482587
FBgn0034083,2.66465766018629,2.4000536516520357
FBgn0260944,4.68786956466099,2.9354280360844127
FBgn0011746,-3.9103133565998,0.7411048086538006
FBgn0033348,2.05563024790559,0.804224758941236
FBgn0004852,2.03070270119332,2.312733332489705
FBgn0022338,3.6211533647410397,0.4221417782769643
FBgn0035336,2.21097756988821,2.1597895575891184
FBgn0038730,0.34321422019312703,0.16264594552736344
FBgn0039495,-1.3369418154340502,0.198303400890377
FBgn0036952,-3.90556059850049,0.6194493057862621
FBgn0026370,2.49632132783661,2.759458753711418
FBgn0033389,0.8191380690733481,2.8339894734670334
FBgn0037195,-0.6172904526569879,1.8816852855478077
FBgn0037282,2.2614002664545096,0.3821558983396105
FBgn0000442,-0.47210396674443894,1.0803217754370587
FBgn0000499,3.6920466000747996,0.6223749551364182
FBgn0085345,-1.9180281564042698,1.4321562234871013
FBgn0261995,4.13023621723525,0.445497863393584
FBgn0031764,3.48829993042144,0.5526263389486763
FBgn0035452,0.105063671603991,1.0996360748763452
FBgn0031961,-2.37898389221779,1.1555482940932773
FBgn0030607,0.623148088717329,2.2720042922886985
FBgn0028708,2.458035370835,3.0630597523006564
FBgn0026326,3.10747529760249,1.2878327693001697
FBgn0037616,-1.59263364828846,-0.3158453502350451
