Y_true,Y_pred
2.66465766018629,1.6764789023028408
4.68786956466099,1.8728022167233214
-3.9103133565998,1.063497731211264
2.05563024790559,1.0518603866744467
2.03070270119332,1.8366560275553419
3.6211533647410397,1.0028989692128614
2.21097756988821,1.7918188662972376
0.34321422019312703,0.9582072566519825
-1.3369418154340502,0.8687324123745532
-3.90556059850049,1.0168434084711186
2.49632132783661,2.476139547148037
0.8191380690733481,2.453061532636538
-0.6172904526569879,1.3298090735102037
2.2614002664545096,0.943699524569
-0.47210396674443894,1.0601841952575213
3.6920466000747996,1.0381610994717825
-1.9180281564042698,1.418848001163549
4.13023621723525,0.9792845885663184
3.48829993042144,1.0517129112022163
0.105063671603991,1.0550448182080856
-2.37898389221779,1.1366885813100855
0.623148088717329,1.6025677719293157
2.458035370835,2.6426327838856194
3.10747529760249,1.1775470373130625
-1.59263364828846,0.9262108798360338
2.25238862377438,2.3025790550133927
-3.5972943857482003,0.9424940803173736
1.43476804664381,1.055166142073797
-0.14431619726840197,2.8816017199186157
1.94585033774284,1.143557232835625
5.722795967137981,1.684864712692951
3.5359278661996503,0.9928851518496011
3.1687171987817297,1.0571861507780622
0.9642601572131959,2.032437199037618
1.36263379738107,1.2850367154698659
5.5289131197668695,1.2969007626551994
1.12290406212562,1.3898486425887184
1.92199703168673,1.8079576252225011
-3.26994984505248,0.8399526386594549
2.5466919441685802,0.8979981178051986
1.2979392635601898,1.129330742620409
2.64000676923098,1.1133606651895511
4.2087560985342805,1.2093635464954242
1.8328356714348,0.968260957974193
2.84724473615546,1.5463521818800114
4.69295312219379,1.337901560022245
0.924567319566062,0.968469080386786
-1.44676791101493,0.947031399402243
-2.91980880754986,1.0386389453828957
2.5331955507799,1.5264120847444664
0.506166386357263,0.858827839394413
-2.05654045160721,1.1441479025366474
2.36718237802998,1.3465272692198136
1.4806503737302399,1.1678169305120678
-3.2774057670586,0.8315193404426282
0.713473690213639,1.4543526259901969
1.5231081212938702,3.719291060947519
-0.13556641425810198,0.9561330450636882
3.3240784520622997,1.869567651183687
1.59354892617778,0.9753934711626726
-1.15002559025624,1.1740687502372746
-4.59991260276107,1.167939608714564
-0.187499204374007,1.1446413629734498
3.51177182779681,1.537507556607948
3.27428913764539,0.94696238187882
4.69941754665474,1.34183623375281
4.94404472999497,1.5799694930211199
0.148679597857945,1.1354111025691445
2.61799601765064,1.4776516900451997
-2.63928935653142,1.0959307306119181
1.8282010399520099,3.265653676544003
1.85156245948005,3.6764085156964557
3.7278616719491295,1.7134829508455853
2.0990900067668403,1.7797066879722245
3.3490968609703,1.5526610488047656
1.1358940506202702,3.2377938280029883
-4.1214691296187596,1.0552019299714135
2.8135839217591805,1.3503159637417221
-3.0338322815985697,1.0123684508181574
2.46560203679544,1.0564554243432616
1.94534542500285,1.6744503985046724
7.86107910278198,2.084219178761836
0.33546434791961605,1.294786192162955
3.0584804116619404,2.240208808423033
-1.5683839448216799,0.9041747035618719
1.08693554675793,1.8067735680149273
-1.03896885394068,1.161652005895959
3.73887027815512,0.877081018142205
5.01676805907992,1.3980810104658399
4.6875711937616,1.0513133515579316
4.543716313980401,1.644140284211708
3.46977809192604,0.9201977330579452
1.5354062963395403,1.2883736295762929
-3.77866558626946,1.2493277471302924
0.889373217691496,2.0490175337002734
1.19111692043881,0.928643010271179
-0.32452587935285304,1.1022223845226788
0.670808179385312,1.1085893439136183
3.2826656157772405,1.2657090930809294
1.18369614019205,2.2313078729370974
2.8219844173240696,1.253903874024925
-3.53276498948916,1.0689058698237643
1.4083742138304098,0.9988825818656574
2.68810458091637,1.052805802730709
3.92628790949892,3.5029888001938305
-0.460808699147441,1.0201211940003176
4.77721164428372,1.1574084906176456
4.465430203705139,1.1760842254021975
2.83122066390879,1.8365223991806476
-3.51803461473085,1.2170613275089732
2.2051077688500698,1.0012007794191897
3.27909523204725,1.8840526094151988
0.6872496576413859,1.3853697974907246
2.8924083677828105,0.9109806052600163
3.28914523057188,0.999917566010493
-2.75606204324283,1.233178104822179
-5.34664663694532,0.9786211317432876
1.82737878659726,1.5022438693802103
2.59975859151335,1.2023081880184439
3.8601657415133603,2.2984399223353895
2.0104959514411798,2.762977852177307
-1.59488652154412,0.9868075605402891
-0.806925495824239,0.9350152846104877
-0.7701909451175609,1.001637884762991
3.3680370724397797,1.3478605132935395
3.9810218084530598,0.9551336770595911
2.12331271472669,1.9116785169313304
3.4729624884329904,1.0611531223178843
-2.35367840737893,0.9627895708421497
3.58924144106821,1.102783429843087
6.01411525447686,1.1646261874112571
2.82634400012393,1.3306095829378402
1.42661663079848,1.8241657932632172
3.07401093390286,2.497184666474767
-1.39970251669765,1.6292719161279106
2.7338498429859,1.2096241646382866
-0.312214320123515,1.1982670880439368
-1.25763779785866,0.980816778053297
1.07555949195558,0.8977231897561249
0.791914861162238,1.164427126882417
3.6923982849272696,1.098829598196513
3.0608417254295897,1.2731403339489642
4.33678474791592,2.4745949543930923
3.96815489275517,1.0846458976703384
4.0195414091698805,0.8999530925174216
3.3939241289023,1.4035609131581088
3.3799878751753902,1.463357709671788
5.588045304788491,1.2844609874114061
-2.06644108172487,1.3736165759481356
-2.65327796525523,1.259994168919559
2.3926261120909103,3.08100926044436
3.60835080362079,2.7468637885551894
3.85718484595025,1.0577115846666996
5.1312605977903605,1.3683732601987466
5.165206988141731,0.9126073804837368
1.47077375061065,3.55692295251522
5.40969038557742,1.238181257017059
-1.6149145485324,1.0379089640288357
0.0084042518002132,1.1375143376033712
0.8997157222116959,1.5857892927915747
3.17322939897123,1.2369164655633953
-3.1897027496527004,0.9481616359455426
-3.2285362255329706,1.101448841141635
2.8023761795675295,1.358112837793178
3.65106145869197,1.0691561898007387
0.422039108513936,1.0405022176625514
4.518530710743519,1.2332465885970543
-3.69685786381554,0.932976258505088
1.9774977195085501,1.260208682675435
4.89367868435588,1.1382209686335663
3.3545267343124996,1.3608657284708041
2.7420335479510998,2.3877910859526494
3.48150340851031,1.7178910055917234
3.1571390782034503,1.6933902514732573
-0.9097728528061261,0.8910135403375503
4.0088108565745895,1.1650001135507575
-1.8151591180564401,1.040188538255998
-2.4961334349624704,0.879757958717156
2.98285677222488,1.5076271599402937
2.88089372364155,1.9232338665262292
3.52749039587508,1.603737998825697
1.3241467572381298,0.8298822839564848
2.9176490850459396,1.780151337247893
1.75389833587161,1.2093455293034534
3.36743028359086,1.8060534261031829
2.94684058423105,0.9778035109797031
3.2655504321895497,2.0225993174675416
-1.6493818203630302,2.9032061607390514
3.21830546224236,1.252410396497127
4.01567013006956,1.1738147754621193
2.22035801660109,1.8616438975141558
1.20542804494948,1.5192850704476888
-1.38584579507402,0.868265594343909
2.64893923521375,2.1078345686672995
3.70647432339248,1.0043013316318552
4.09817038442237,1.0296355548816374
-0.146572825538741,1.0345780113295362
2.06771202954273,1.2897357006993606
0.330907496420198,1.1175307377767465
0.29993618320856796,1.036098173266458
1.01443644331179,0.9111389502073833
1.38676704938519,1.1685843745567488
4.8522525842567,1.3106653544417457
5.95907864625308,1.3440107622453437
-2.19278196038901,1.0282860564487617
-0.7244517624550609,1.0647273382165399
2.3317136894417403,1.514502521895774
4.263716925974601,1.0054718314150866
-1.58271213776692,0.8899799583656066
4.61980626413467,1.4266549427214072
3.20285396651608,1.2190497601234296
1.5959857475331203,2.194811128817893
-2.48729550082195,1.1481640941251314
0.8557752541012921,1.1865176766740833
4.55553808298761,2.3381716391091687
2.75015399776299,1.649018662756531
0.6434045254149731,2.523470949354319
-1.1121809277102501,0.9326617631142485
1.26378099883863,2.17586638925051
-3.16407203282753,1.0176205339431688
4.01646010486842,2.531656042788075
0.0253041328907863,1.1496156061531928
0.115304113815065,1.0012403309150233
1.1578663507815001,2.7401517896592784
2.26027313486242,1.5344260908088663
4.031132014925859,0.920997552709024
4.40214068678387,1.0083344392464637
3.7685047798239397,2.1967053535679297
-1.66267607931681,0.9962899443543626
1.39682235787526,2.332481577363325
0.9976949123228821,3.9060050542465725
2.3823763536728197,1.041459129771024
4.34591465905159,1.0986860415619146
4.38309777330002,1.2818799029318773
1.41959340104404,1.0111259186830148
-1.6194629960811897,0.9437135115559732
-2.3823735274422,1.012140983908587
1.9608517634147098,1.1384643278574047
0.97945566423712,1.1782876782838532
0.9739984762859141,1.056241920629959
3.74162979025043,1.3421633492737155
4.49371951850116,1.4621896060759112
-2.8004286825368703,1.0455793947004612
-1.1420763119413302,1.0311090799582099
-0.338186438359179,1.2285405748034315
-0.286372707821685,1.1777155261327552
2.2413753896341095,1.3794635931275012
1.5335099774599799,1.022873857722887
3.46818584715038,0.8843199734601542
2.49437441097783,0.8655865564567358
5.57672479969069,0.9460977598132376
3.6781519951248995,0.9703247684540213
2.29239988833796,2.3149537076046225
2.3976667416366095,1.059865004676419
-0.119324598253673,5.267337245771831
2.1201293271944697,2.154521799225588
-4.37511722637295,1.2115538514729705
-3.99438460335438,1.006388585543232
3.1757074338782,1.1540188481181468
-3.87780492265714,0.9343342897498703
2.7928260589577003,2.0039943728170018
-2.57461256287249,0.8778468862097726
0.339794189012937,1.1499826906734056
-2.75506843606584,1.2391495524890395
2.4543209165443702,1.7758817867979162
2.64011952718839,1.4194533896405102
3.51330076301936,1.0061501433008286
1.27636299837184,1.5780076024088578
3.09552809749414,1.6061890838275665
2.70618913706302,1.1741752735466713
0.970770998656455,1.5412185016525846
2.4636020104529597,1.5314213782699007
3.17143853914589,1.1444662890583126
-1.38833911687547,0.9134099888788403
4.10314701779677,1.1226466795726435
0.148491123278972,1.017867027374543
2.4070214267272796,1.6914788283217026
3.20593218961267,1.201090912368273
0.076594138818869,2.223314617041118
2.7492753356839197,1.114387929558714
2.09896712896999,1.1166903105499948
-2.41568660410706,1.1572627202785264
1.51504459218557,2.3832908218969133
-1.42920093427263,1.5580416971334041
1.6447516800435302,1.4437390173068656
-0.0570734762707751,0.9513286951803477
-0.687619817946036,1.1677235759558202
0.9533284743361579,1.0105048969472308
3.9294719368495397,1.154121837106524
3.3928573276725698,2.37129058903092
2.0274890607783402,1.1010817985891275
0.9655271456657609,1.2187896924662098
3.56943774361668,0.9295092166044805
4.544142291826629,1.9988492471139605
-4.02722811678856,1.1917484054793548
3.41419222070814,1.1697762018314082
5.15936730704843,1.9738167131431958
-0.797319020256996,1.4017040313657694
-0.860466239719692,2.7878219852968096
4.8333608007566395,1.756323801583937
2.3474189651604,1.9328267610217758
4.6897840637719295,1.0096681718353957
-0.594654192480061,0.9389737056069257
-3.04818413355642,0.9421062758473918
3.00692881601165,3.122551670156328
3.4390528630968897,1.1483519371002038
-1.7054955381732197,1.1078912726781462
-2.60726111854054,1.2057155046879386
1.96517509014083,4.95873873945412
4.09816583518324,0.9964279532730875
3.98289028888465,1.063864972961957
-1.7536557258071201,1.0228784897489276
3.98840078442179,2.546419089942042
-0.766391218320172,1.0536440270041045
1.99849648488213,1.2967948968307903
0.43694662026873904,1.3793649206919902
-0.11648475378912199,0.8877527595851155
2.7392726780004706,1.7637473862181154
4.8478218532604105,1.502549852323462
2.5827144402876403,1.0095495293396628
3.72696710505507,1.8798481384298364
2.22985714765231,2.5569838334610755
-0.0728377209893821,1.157775771396028
5.840870213616769,2.2824507187577883
-2.5614724090583,1.2124211245651149
-0.325948423375825,0.8919457074050098
4.11572013479752,1.2055574627141847
0.547670536169118,1.9538932710940868
-1.26213760675799,1.018225842532674
2.404579971243,2.0049188490838867
2.8651561669097596,1.6039888243750953
4.231963383666311,0.9816397034941866
4.40718530327742,1.0638771543979524
3.25170045998846,1.3056612169378512
3.33483737447749,1.029207535399469
-3.86262984849222,1.130975035941581
2.42612624476068,1.5143453096162807
-2.04344911074979,1.0284392211404094
-2.01546317740083,1.028401205455143
-1.43042459962755,1.1017490071249716
-2.1991699683829102,1.0305723520245216
3.38081885390046,1.2983276787009876
-0.6420865799101501,1.060273631908835
2.4372836001087497,1.1433093187600956
-1.8763555834961598,1.2319887821294973
-6.763366376356831,0.9944733375023054
5.771409287732309,1.9660896267310561
2.93529077038698,3.552885987880035
-3.3541992985015696,0.8861776125158628
3.6765324172039597,1.2627522976270293
5.11915970036946,1.2712455563100413
0.614206601430671,1.2425498464299514
0.133967943155804,1.2202363114318273
3.28885136360173,1.4438530453801421
1.6952165280337,0.9488119620317255
2.28099680034603,1.6569196373363804
-3.5148197100780805,1.0348164614011206
4.45303724471214,1.093251145582044
-3.15418301875817,1.0579026525836885
-2.68203651030054,1.0601008332263087
-1.70929968503891,1.081509340475146
4.10741396211198,1.5389410643409007
-3.49675609234772,0.959089803650993
-4.58159472834831,0.9655716694760564
-0.8680916153548521,1.079727969488045
-1.6798401098878601,1.175337223637783
1.5285648934808702,1.7684849703060408
-0.459059205208222,1.092420575546917
1.37293924388769,2.4489194640536316
1.79411225481165,0.7668068617561312
3.40408890273845,1.1570048620537223
0.0919226303503375,2.1472499634681594
-0.191893219351012,1.0288878509711565
-0.10924486479828999,1.1345251683944348
3.2099642746955097,1.4393505241391746
3.5465683754498603,1.0980881363132697
-3.7895890735810296,0.9374238528624536
2.05196623703233,1.054328046512141
1.39699515288107,1.2371952841318499
-2.0649181847179197,1.089327130535062
0.32797296596285996,2.3179111483842854
0.289266566477847,1.419656472396093
1.3620018677766899,2.0432004117416955
1.01422437647428,1.7516595923951026
5.067907935146599,0.9429540379659702
5.637577832680201,2.3368080911205666
-0.9768522827629369,1.2717561060928149
4.859153339681031,2.6102746627569067
2.5331041251245896,0.8562651234190881
0.27392284696037,2.3385211380141455
1.9551977583926001,1.3600380804411338
3.47436097469693,1.7151224588023224
-0.783362229284646,1.1588445479855332
-4.026830784054569,0.9977889216594469
0.8127257883965109,1.1019687991571807
2.9516667083690398,1.1000699430306835
2.0117782769453703,1.08716128815611
4.22179833458223,1.8626934044033159
1.8514592015924298,1.156714857552057
2.89004863162242,2.3172808035945485
1.41235054768561,4.3807837182284715
1.77947979840107,2.468865748883906
-0.0862353145676211,1.1922567994889306
-0.0749708828155992,0.8971877781840927
3.57838085366956,1.1703322018633244
2.02100789070079,2.8385191798068643
-0.828900468337766,1.6732845447706257
-0.564608564460165,0.9110783551626035
-2.94390123488792,0.9924866266659937
-2.78695272569825,1.0509781100215028
-2.27240512449291,0.8685732770443744
-2.3386959800064,0.8531306979132427
1.34524951190826,1.9186100830582007
0.576520850661444,1.2896031021654084
6.922253057556901,1.2974286431636632
4.99569857464538,1.242424194246924
1.60481969821334,2.106163364280482
2.13805455332925,1.447811950203323
3.05571613326348,1.3097325267416537
4.15834109015372,1.6825225216082544
3.0713507162772204,1.0828758714182238
-3.9744304655567597,1.2881470344770296
2.6773932421072004,1.2932771765597888
5.28942368138147,1.886790004281013
3.11278038736961,1.076271580401471
-4.09596186935851,1.1307672374481392
-3.88944645124924,0.9818344253314388
1.31215894414512,1.9569145735515705
1.4160317881837698,1.5653513043236391
2.99950411786392,1.3022614683144997
9.21500735906373,2.5770558630509615
2.50060436016112,2.788182568843857
3.15827859684322,1.509475761710417
-4.7311366144525,0.7912446060582555
-2.10293673812581,0.9858979681024603
2.35321274255589,1.4935650685056827
-1.56115263760461,1.0705983152097187
2.5483586433682297,1.7357938529456527
-0.595757195354083,2.7816468040982105
3.1215226021389,1.9340911159296597
2.12568785130005,1.5101342041859025
1.78448830194961,1.7966503234588544
3.9274213270785694,0.9614016339268439
5.10620403138081,1.0451036867891428
5.43576265189213,1.37160871033313
0.640176163793463,1.1160208991916925
4.504553375224099,2.0641701686533693
-1.12155957522644,1.1871178237139586
2.60416901045647,2.957568525321284
4.14415882087534,1.0615000248816124
1.60008286791841,1.7632980426682077
0.589045501863923,1.0429170688691778
2.12948845549105,1.2127221927797527
1.14314716855755,0.8759060151827232
4.27038047512624,1.1386017772884347
3.0193721533538103,1.1361371431392404
6.99346868228771,1.96182993039797
-4.830161597390781,1.0883563246696797
-0.606013162942834,0.7888808318652647
2.9351980268202698,1.3914200153760101
-1.55136399187242,0.978464777986445
3.3290674339788104,1.2930161684801638
3.55044838878446,3.604828983219989
-0.7040436655424641,1.0356690634992851
-2.30785562454299,1.0257973379958778
3.97300721330472,1.2377149440684172
3.7199335133059503,1.3742054567623816
-1.4555615559443402,1.1781265104611918
1.88791580609202,1.30500242282634
1.09680053732625,0.8850391938297626
5.0316802517769,1.3004759424111607
2.64326144816545,4.967269068164696
2.1760291249538,0.9919642013273556
2.1201843797339697,1.8803894366521459
-1.6759641856202099,1.1858704983118051
2.46620058271651,1.0184389678033972
2.86973487092436,1.8542790157690734
3.77396116006873,1.1211821044264199
0.721794240429861,2.1188176816957154
2.9311539471797596,1.6513502297840785
4.84147502302937,2.2061505546284925
4.4345773184243304,1.259175885634288
-0.7784523775392019,1.1871232410455292
1.4965073345384898,1.3808789173111868
2.95400148078501,1.5006879259781443
2.04649334767482,1.7475656261122734
1.20373294222799,1.3103012083778502
-5.70375089620744,1.6343832478752438
0.520245825126447,1.2938939954586983
3.1587122912342696,1.9696740610900951
3.59119895482063,1.1996771317017396
0.736698806245044,1.1174119668619047
4.4544189138439405,1.11038964167658
2.8564729712230497,1.028311759477815
1.27561532904598,1.1036824529773308
2.40631580123701,1.7314265755173204
5.09513151628976,1.2447633171913877
4.0953021258339195,1.1946567340397876
3.01970225112282,1.8922191032254023
-1.89499557637378,1.083178517547883
3.44988608565822,2.024606722166084
2.8173879769644503,1.6680381213573507
0.184373062128238,1.5225003703315223
0.857335104012145,2.9234707926894394
4.99553681917181,1.3992662850614668
4.408118229614059,1.9595698818702707
1.3753515395773999,1.0257854076562039
1.4212081967909802,3.638603923795655
2.72595329121463,0.975962661064273
0.25644556552544,2.06761054810978
2.03340875058576,1.404459269382348
2.37607019263152,2.024057407697652
-3.5108671689080797,0.9452405798674195
-1.3953781608529499,0.9649392478113058
-0.193749811238364,1.0683684018607353
-0.0232126749052442,1.0418515820859842
-4.25206326655156,0.848871979542477
-2.8230122195718903,0.9970572401680942
-1.82470733787296,0.884597125962878
-1.13089067563005,1.0347431175363861
1.66685518758138,1.7058535625107107
8.54089665642481,1.618823493058066
-0.772136276810317,1.0958927640216172
2.7991671267445497,1.6905831915983316
-2.43460524716248,1.0560196942867837
5.345394284584,2.090532622541744
-2.48900302850259,1.3306096965940828
-0.675412485168819,1.1226644398593735
7.85013453287421,1.3673569279203315
4.05586561922264,1.435117529494198
1.94915898491586,1.180379466302731
2.3297926785982597,1.4744005037557653
2.10657949531856,1.5482475001757245
1.52955127591416,0.9867145911958916
1.7838821214544498,1.5216149767644815
-3.04891155582547,1.1150849238314022
-1.0157704253655302,0.8729846132472798
2.39074887594687,1.4577549314789144
1.6929391555500302,1.5134814704933235
-1.09845230146674,1.0180373999803956
3.00791845286909,1.089200177416993
3.3135191763313103,2.091056892701868
3.35972675089696,1.2052471308379116
-0.94512325625266,0.9850602492035845
3.69835905537943,1.7002419092918213
4.0807453270407095,1.8306878808686953
3.6206670681474797,1.7387425800200305
2.7848376675043305,1.8496889687172262
2.49154477416378,1.7396826474197082
3.91654497589123,1.2942771845494048
4.21676201110108,1.2466448067634457
2.04582546649325,1.4123308332145856
2.51255480914313,1.0593998176044472
1.33084251966833,1.239881470972365
2.58053313688513,2.1540161210626296
3.9406449741561698,1.3849358452697778
1.9234019922555101,1.370137833754546
2.7137281730891,3.4135823402030008
2.3994245271351002,1.3885785944415705
-0.0979175689480866,1.9656346929404882
3.69788713784458,2.4521297716572352
5.32666420272436,1.1485891645429174
-4.0484347327129,0.8188124889705252
4.01029246285409,1.8322974245702826
2.2467790348969503,1.4794003206090482
1.14418750205728,1.1266324141385529
1.7880537225336,1.0183729990922878
-0.843922009433967,2.2691416795789627
3.23183936721205,1.3483709644362176
3.86350854124998,1.6872872402613708
3.3201315072134503,1.2003480814115581
3.24466488329656,0.9204704627415484
2.9532468737725197,2.9958642407705134
5.532160148418041,2.2406029695205074
7.619538707372321,1.093874632717968
-3.2104503083189497,1.3133015725633543
2.9259535397867205,1.3296328231447099
2.53589331522525,1.0890350333968168
2.7445149405591898,1.461342676301702
3.47675129127761,1.6746394652459764
4.0772381053230795,1.2399288990590953
0.11825536853408901,0.9696825919933261
3.33806796208931,2.4979896210478385
-3.0645037409812,1.3533862034252544
1.84219444397578,2.875867715058316
3.82904052697085,0.9823708744311562
4.38167696938143,0.9498743927415331
4.08226314716564,1.12607382284452
0.38506442201046603,1.137206901589491
0.853684564759623,0.9677160882232972
2.24448860400504,3.0290632941546445
3.0071582313056804,1.1673663490895145
4.27471922968596,1.6138736600989414
2.65652558171548,1.006709463421339
-1.5809411626438001,1.0171862184876543
3.28576334120507,1.5964140146889538
0.832737079150912,1.303502984631008
4.7254440428979505,1.5695669022636431
4.96988882913098,1.1603926520852885
2.5960782359229904,1.0310291724276788
1.32679600586876,1.677139163131653
-2.78442381480762,0.9910222531943917
-2.91595729402413,1.3760925942054234
-1.93441348963218,1.0682651503293294
2.7817918267941804,1.4638270994050575
3.58146372610144,1.651050206551318
-0.0551334654325329,2.2207853056372793
2.6455887628152404,1.061561528543685
2.421339922972,1.261669277649939
1.6331100153216398,2.061802092582287
2.3435139106085097,1.045581747181529
3.25509142462377,1.5366099790616423
-0.351907911615259,0.9530240192573753
2.17961837021633,2.1309221977318042
1.9920659295334597,3.090667364578893
5.46600241787909,1.0103041752763635
1.74465378829756,1.3194807340068382
0.977206448573264,1.0172954086604897
0.852284477946146,1.3909590981696642
4.09025338810375,2.1812266436698677
1.81908498125843,1.1154289832278517
1.46143579509967,1.0425273443101768
3.39863725176891,1.1876283389869533
4.8180147537034905,1.4508771872568313
7.69932146217242,1.530428234682855
0.47966302462946897,0.9491760128737612
-1.9077877952881799,1.0910421752088433
3.33754753220558,1.0989110755270746
4.06652152760838,1.0147814960005375
-2.42709444971286,0.9936566650652643
3.68411039465062,2.0102556148416344
1.7750049483984598,1.3512274382225715
-2.07682230820196,1.099258230599048
0.127764462469042,1.124420792201181
3.6996964637479706,1.9972861574143541
1.05989146092167,1.982841718207426
-2.1921922607082,1.0737912690183684
-1.05155409969265,0.9908793759452788
-3.6231915937198402,1.0154505784430343
3.0021941671429904,1.282252261205491
0.302557302261566,2.1903106611034664
2.98789529449895,1.1009913068943125
-2.95530715777969,0.9644891367989191
1.6993171694181202,1.2526005180782704
0.988798135706284,1.5630334447085417
2.7604022681254796,3.0126471637548935
3.68848426770474,1.972591039124719
5.08076683416512,2.0103297547505754
-3.63423555704785,1.1217267220096971
2.6991732282164502,1.0843829274635701
2.9444019083038904,0.9312316402060405
2.6631140761289998,0.8144473294282425
2.9748742325046003,1.0341440074410562
0.479019884193253,2.8108473849588442
3.27684456215926,1.0856467451131055
-1.36304539170708,0.8850975409881751
5.77339396690602,1.633287233895708
1.81660965747861,1.687960984853112
1.6260358896227398,1.3248676898076708
-0.485163833283798,0.9259837718212302
3.28078788738101,2.8882898489867648
1.9769419758955902,1.0717250912200569
0.70658350747022,0.9066288471351334
1.7126871609350702,1.4962492567989978
-0.338955094140342,0.9718866311254741
-0.9912819144562259,0.9458723832301221
-2.5069286981781,0.6485732789609793
-2.5859328683930896,1.4389801927966461
3.5399646362626997,1.0539594295147858
-2.7532881817523998,0.8606966593398087
-1.6013027593729299,1.0577222666601929
-1.4848293349878303,0.8223507601274429
-3.25327103285487,1.0104216494250524
1.03554389623812,1.4103778595130156
2.25111553745938,1.2625678502629682
3.4435919630192995,2.2620249507875476
-2.0350725651443704,0.951667827682185
2.19923817831,1.1462859825956564
2.31122894371088,1.5264606474173845
-2.30100855859994,2.1348943363873425
7.259836751097669,1.5898577965532055
-1.30587879988796,0.962989461089619
2.9883411345905797,1.468302253504702
3.7462285840256806,1.583562124242344
1.8826406128918098,1.672036791277807
4.210010043862431,1.6097736934029314
3.60363491534599,0.8930862130795633
0.109418371413613,0.9583144778098776
4.92330209441817,1.1504959519956526
-0.0903040646680966,1.4361038257863392
1.81581852072737,1.3842592107367497
-3.1196113523824303,0.98247501333618
1.66509195824264,1.0746641002192887
1.34477730449808,2.061969850236366
3.8712991102626604,0.952350833806579
0.14326724090698997,1.1827599422990012
-2.97668810374863,1.0689300607851495
2.94909770691394,3.2590364864993018
2.4125231954962096,8.209472898073647
-3.0268652474872404,1.3455159779501649
-1.47919870393893,0.8861811958015745
1.21501006900493,0.9298300254638641
-1.98444898807095,2.5963403850571334
0.00396811660135301,1.6774482329033882
1.4416474658139098,1.0830369846372432
1.97805260800564,1.8011100449654665
4.774950622313231,1.0262566225325742
1.8382071299726699,1.1980310894671573
0.00515535495859961,0.9049019571895774
-1.26557874080748,2.048901725106637
-1.4242025493443302,1.019485990062785
2.11020634510424,1.124129710121043
2.55658538559556,1.4948332913456461
-1.0785087262652902,1.0191504055750948
1.48587359734006,1.5202092716445155
2.2026566487375097,2.1575576673668095
2.3242623672697995,0.9523260018531999
2.2655641465788396,2.235941030596457
4.53379265918368,1.1857925681342683
2.21610521109951,1.144012793772857
1.8133780175472798,1.1515071955296516
6.272101407104531,1.168921532415077
1.4858813670996,1.4380865910665368
1.2556892858238602,1.1079342776189074
-5.7166819833958,0.855704857348218
0.481475835012939,1.4051177545322122
1.43428341083202,1.1322317959923824
3.3864806983321802,1.3362482467547863
2.82345502339536,2.2479311772882444
2.59156399087079,1.6097609140708833
3.6024366790759395,1.8961371807495024
2.19794072824634,1.1112094688822038
3.79842669818025,0.9719222206242515
-0.352027664053303,1.2424799164587992
1.48761055954077,1.2602033283127787
3.99406515288907,2.0506245361360924
2.10957211947728,2.3968799714225133
0.747654778534375,1.2790892379418017
1.49251055058444,2.007666700094652
3.6255648858625698,1.356326121415031
5.64314972287616,1.436567686731416
3.3448557459328403,1.836563898452928
3.62586812622288,1.3588869950995512
-1.5106708358007601,0.8743745502838648
2.7473881723377596,0.9321890281734069
3.37483147285515,1.1708034419868216
6.30588665517526,1.726939018366793
-0.344191755586535,1.0709718865281415
1.91878127595275,1.1260079498113362
3.5036443320077097,1.3300839003124518
4.02005249620107,1.1782788156786794
1.8372274013140601,1.084633631737216
2.0881930829021202,1.2191839560710078
3.18296404023437,1.424931395898621
-0.9650862710580329,1.2572116733731136
0.0174251534837723,1.7557347604135023
3.61644600096525,0.9823986233954496
1.7954622167009198,1.709256012337042
2.8674338317944903,1.486846375776573
-0.732803188440231,1.9689098414053465
3.68271327809856,1.9453122826165483
3.0157396021196603,1.2964555229084977
-2.9079473069730697,0.8544354151364064
4.1374795756504605,1.078200989509795
3.58650291714529,0.9016449137466089
3.6836789968129398,1.3373816089239403
-1.66545109994319,1.0049918626113925
0.9031563635717021,1.645131589694803
1.3388236030743401,2.1146198727484267
0.87726427718481,0.9431763379026756
2.7315471796043997,1.8081226260820884
0.5185914250564749,1.1480312883561377
4.271491368802001,1.546888487640621
-1.57829945236034,0.9841153082401155
-1.38309880568345,0.9699003469729683
7.79111894049529,1.0257842002671576
-2.5588546347403596,0.8825474892046535
1.5859971110011002,4.862308885826718
-1.46736993534982,1.4328776062720008
3.13954778620236,0.9613363424290442
-0.837198989044902,1.1542772480268817
2.353738130046,1.1148517363795611
6.293479261643901,1.548715507227223
3.54408207794467,2.4720469699455796
2.6508499746234198,1.1044198262285805
3.56431470264359,1.1612050274962349
2.3556033537712597,1.7713798598144954
4.43462925630995,1.3693539063429554
-2.14776320990268,1.2749065166637263
3.82486090798985,1.65582851964131
-2.4677270675116,1.011002475007389
4.17323421564042,0.8985435616735542
1.72128746865454,1.4824735868877235
-0.16923318445020602,1.3931501303609874
-0.474022360205307,0.9770647796439258
-1.6846608649218002,1.1480158571277115
-0.970508473731346,0.8067653438292144
1.83343715087697,1.4824845897045165
-5.403474199246941,0.982600360113782
4.387449922858759,1.2626514714004529
1.8459901566691699,1.5311860624694882
-2.11524282774323,1.235491087268908
2.24214893675019,1.2234233609184246
2.94660856251398,1.6213867632808234
2.55926346696929,0.9812005658194775
