FBgn,Y_true,Y_pred
FBgn0029823,4.74545123804695,2.1992989611095135
FBgn0032256,0.22374916789146498,1.5782098043147115
FBgn0031861,-3.1188469974331,0.6197412081245463
FBgn0023216,2.07939116541097,1.4515514958051712
FBgn0010591,3.6590829565417597,1.3163270992357974
FBgn0032956,4.69876353227072,2.4024487866321826
FBgn0011581,-2.25731858995062,1.4764284887015946
FBgn0015575,5.0868222414604105,2.7718197718113338
FBgn0260940,3.48504965448825,0.5476886499152936
FBgn0036107,3.6230148986257404,1.4200955997647755
FBgn0033339,2.7766213458971802,-0.35697479877578897
FBgn0038512,-1.6566203696572,0.2834901066517399
FBgn0027526,3.5636020557441404,0.2160886925420329
FBgn0031977,4.9728298516858205,1.6707245191905589
FBgn0086680,-3.14533497778522,0.467808283137887
FBgn0031779,3.29810672003419,1.577071193551042
FBgn0032637,-1.96263676213775,1.0453846788626084
FBgn0051680,-0.35832201389977497,2.0042814540379674
FBgn0032076,0.320043174354833,0.685457753336375
FBgn0036822,0.0056712215131041,2.1284593411698625
FBgn0051477,-0.990726065297038,0.8483587005347711
FBgn0264855,2.85791171464053,2.4404335482113995
FBgn0002562,-3.13316459826346,1.2285555450081713
FBgn0031873,2.8052959811705898,2.2031501718839963
FBgn0037897,1.9565743693003703,2.524674778972715
FBgn0004924,2.56098723656549,2.2362300899525454
FBgn0035674,2.7590577357754507,2.4253691381405553
FBgn0004390,2.83387232296035,2.7063254687380374
FBgn0039936,1.78336777390454,2.2105697686588868
FBgn0030218,4.05331892428275,2.200996603761231
FBgn0020272,3.0632005144933396,1.6906320675248716
FBgn0035689,1.0177561113289302,1.9974237803635377
FBgn0261823,0.5601981421438139,2.181427445484009
FBgn0039350,1.41066074164058,2.797416848112971
FBgn0031540,1.72850326630968,0.04738218000836336
FBgn0004237,4.10072984810262,2.8056005518360516
FBgn0037690,-1.9817269819875902,2.216286576678878
FBgn0005624,1.15337049922047,2.417436324947414
FBgn0028515,4.484774759758929,2.5997190773079804
FBgn0034936,4.4793314016176,2.060742410818646
FBgn0052603,-2.20096456236956,0.5212230366573389
FBgn0038837,-3.23878095741786,-0.6546819290416075
FBgn0001217,-0.0469892368130447,-0.39594887450824756
FBgn0027582,3.24858547657282,1.14000801468082
FBgn0003964,3.07753933921679,2.8135739098754424
FBgn0023129,1.9258378511155598,2.700248079665532
FBgn0053645,-0.532652097658795,1.2018332769465958
FBgn0037621,4.11425855041982,2.1655081436004675
FBgn0030012,2.7378304674918996,1.3218620891081474
FBgn0013987,3.47598084784063,1.8868341482272921
FBgn0034602,-1.9168692802708998,1.2588968252293218
FBgn0053816,2.77847157179816,0.8967833007399229
FBgn0000228,0.744073429022953,3.1099462202021457
FBgn0029771,2.9952576859551097,2.7651339005222395
FBgn0030586,-2.24885477057308,0.9456235641472716
FBgn0035392,0.165366687449932,2.35211154142896
FBgn0034175,1.4906160874228302,-0.05228856146691219
FBgn0032873,2.00840119608331,1.8041726042891992
FBgn0036342,2.94654605013011,1.7717988364903743
FBgn0032988,3.59282817643107,2.437157071912499
FBgn0001257,4.48825788425787,1.7823858430985235
FBgn0037330,4.1639320968618705,1.718596344251994
FBgn0031799,1.91149819621116,2.486523711219144
FBgn0284084,-2.06459759356612,0.6460812227856831
FBgn0025825,3.87218307713407,2.694189454012334
FBgn0028406,1.6292286442346902,1.500732606693151
FBgn0013733,0.23506018055829397,2.2225456754499207
FBgn0000286,1.2328139704875198,1.2568054237944557
FBgn0051431,-0.10175726209366301,2.556806410072279
FBgn0030160,1.08664108556076,1.0841509705332344
FBgn0261842,0.9071290246422841,3.034405407078446
FBgn0000015,-4.94634680421389,0.16036707379459125
FBgn0034126,2.03914306461429,2.9917054193683636
FBgn0027108,1.66654476198167,2.14900539601444
FBgn0032123,-1.10313927000327,2.444783639761313
FBgn0025878,-1.2060093210636,0.7285700002772819
FBgn0011286,-5.652025287883361,0.7376602704323926
FBgn0030484,3.53041249057753,2.1758051262063502
FBgn0025638,4.46822422750599,1.4474197753210079
FBgn0033055,2.85622415104718,1.4985366875418893
FBgn0039654,2.9387293064551003,0.617349295216019
FBgn0035103,-3.21685453571684,1.2993547419599092
FBgn0030734,2.64721767538359,2.2621374252399473
FBgn0262018,-3.16655222809115,-0.03029773916097267
FBgn0031008,4.77710431027498,0.17568302919229883
FBgn0011259,-1.3727204290009098,2.217259038756661
FBgn0029733,-0.9248220200448101,1.0700559754422687
FBgn0035851,2.76512781291233,1.4600304642149222
FBgn0262782,5.24780435275011,2.5814258525297777
FBgn0037638,2.68908172047561,1.5232827857677815
FBgn0050410,4.69903435263732,0.9978342327980014
FBgn0035753,7.289549401722191,1.6256839928733597
FBgn0026479,3.28389024524776,1.281724424383159
FBgn0082831,2.1699190591719,1.952795361457422
FBgn0261289,-0.32996392834759697,1.9899041225146479
FBgn0034599,3.23116934889281,1.6615310282805418
FBgn0003511,2.5986920140354304,0.5492845065541967
FBgn0034908,3.2912277169679,1.1428084646621275
FBgn0036836,2.69287294028687,1.7379749792565475
FBgn0266916,1.45193727219433,1.649697608126891
FBgn0027091,4.33825448107867,0.6283810822313743
FBgn0025684,3.2167421234788702,2.7330086423559408
FBgn0052756,1.9553857326275,2.111914966114356
FBgn0035229,1.75768880363656,0.9082426092188951
FBgn0033810,3.62360623648632,1.9182821168097812
FBgn0036565,0.247709977081572,1.0222520811319804
FBgn0014133,3.0266155639694907,2.8337051237347186
FBgn0285944,-3.29105050840257,-0.006498788175823167
FBgn0030665,-3.3484057104021203,-0.07481303854224852
FBgn0038311,-0.6310829680007021,0.8116897948815411
FBgn0032405,-3.524043211661,-0.15513099588848944
FBgn0032208,3.7254792677599595,2.922088299566594
FBgn0262580,-2.32409137067878,1.3558343135317783
FBgn0032258,3.7066308778224997,1.1832753538060166
FBgn0036398,1.4071312164896899,2.381795800656197
FBgn0028490,3.8426626759605895,2.8243174093353085
FBgn0028864,1.51009959724147,0.6076410435350208
FBgn0031643,5.38259105713058,1.3819704156096284
FBgn0028425,3.68152463024977,2.2353543258944097
FBgn0038619,2.20592908296636,2.0726195692184914
FBgn0033756,2.9231638746233397,1.8089888192735244
FBgn0261403,2.69548440333988,2.602624132858585
FBgn0000640,-2.73233606309349,0.2385388873875245
FBgn0029970,0.500233727153518,2.430278845134357
FBgn0020521,-2.70202712628916,0.2478264933132306
FBgn0051954,-0.828900468337766,0.30047159741916873
FBgn0020279,3.3860012280137903,2.3366362066171704
FBgn0033308,0.519849783280607,0.5550121764620549
FBgn0038582,2.5329455794705003,2.1808088292320185
FBgn0286785,3.2109476732982896,2.093777393421782
FBgn0038437,3.0211825990074503,1.999421877856308
FBgn0266100,-3.44309808277723,0.40233438187648685
FBgn0038672,2.0107691322323,0.7546226648423338
FBgn0029512,5.0839760140507595,2.252540105617242
FBgn0033806,1.00133341113838,1.637255123806632
FBgn0285926,1.6527726886058998,0.783668733492268
FBgn0016754,0.32833813320579,2.395647388192748
FBgn0011205,2.1472233968491103,2.394627668722856
FBgn0000017,1.8375305514520202,1.6281788742299657
FBgn0030733,5.84613933813077,2.1291827606202673
FBgn0030841,-2.90970749420291,0.45601378126302894
FBgn0024992,3.67303430939323,1.6274437676894065
FBgn0034706,-1.12382753780917,0.3541470918414513
FBgn0033482,4.51043344506959,1.6777315803955901
FBgn0035483,2.39607528429024,0.25221462669253625
FBgn0085409,-4.3732122623086696,0.07733528893144093
FBgn0029860,3.72787537437498,1.5954450354430416
FBgn0015372,3.99237986067524,2.827489903746579
FBgn0031811,-1.3308319031189,0.22493314932777264
FBgn0003250,-1.24998649313943,-0.03561713696494606
FBgn0001978,3.57552577249453,1.412981573522165
FBgn0032791,1.85824671536707,2.999044921539544
FBgn0086350,1.49069859468571,0.07705165886563736
FBgn0259238,2.9422048291705494,2.3792108899008393
FBgn0002044,2.61508533112969,2.5166500261579396
FBgn0027779,3.33260023841207,1.98962327966164
FBgn0038750,-1.56651891815554,0.28832758533217895
FBgn0052274,2.4829004999254702,1.6104422083864973
FBgn0020018,3.6125388504666605,0.5976870298211927
FBgn0264357,1.80639274671828,2.6325938563013587
FBgn0035359,0.8511423181232219,0.3499260981852206
FBgn0020620,2.3271411108899303,2.6017406350489813
FBgn0024491,3.4751238436931198,2.0538417668395845
FBgn0039756,-0.198502566072767,1.259030124515893
FBgn0037807,2.20833624311315,2.0903490593750265
FBgn0043884,1.65906627548123,1.5805730781409304
FBgn0034491,2.47928106880084,1.7976266470353344
FBgn0033178,4.1662790872451,0.2331704850970553
FBgn0050105,2.53368615252494,2.0971519573908752
FBgn0053523,2.5674473886281897,0.395317807344
FBgn0036460,3.5852857286146405,1.260820310042899
FBgn0038960,-0.9712222154003729,0.7651187433930008
FBgn0051855,2.46332906067869,2.012103772410567
FBgn0031127,-0.17059518028162302,1.2966280197246387
FBgn0013755,-1.4298325411343797,0.9691583609927199
FBgn0050428,1.43203245181296,1.1950024685100078
FBgn0020767,2.90873303588462,2.5582962277195733
FBgn0263697,4.12958417755046,2.0159990839337265
FBgn0035409,-0.44190868108748493,1.0232718418839715
FBgn0263605,1.6393950172196698,2.846647291121221
FBgn0038515,2.52984622210427,2.59553806771683
FBgn0001123,1.95957323022134,2.259141720544992
FBgn0039486,-1.0421024740120302,1.1729424770038768
FBgn0025394,2.6736336049364904,0.44239076837277125
FBgn0029568,-2.5911875889055698,0.647016389991866
FBgn0039491,-3.0063619017440297,0.7668253993439695
FBgn0029928,0.661828067379812,1.7966174182926653
FBgn0051352,2.3500043695135497,1.8875233747811073
FBgn0037525,-0.765634991524918,2.1822664252489155
FBgn0039155,3.89922508022387,1.739716482688817
FBgn0039731,1.3772614368206102,0.3137241651416156
FBgn0051159,1.0791305798720798,1.1532527793975662
FBgn0040493,5.08883928159022,1.5120235624352236
FBgn0053902,2.30496342917572,0.8967833007399229
FBgn0039687,3.1927571766388305,2.0372311981417424
FBgn0085384,-3.0326279583483498,-0.26193543637351757
FBgn0001185,1.5875136901460298,1.0478787828928693
FBgn0034073,1.5769552157763702,2.4926104074426068
FBgn0263355,2.85314852055788,1.3231796791526462
FBgn0034027,2.38063800695583,1.3866654828375862
FBgn0032797,-3.33198853349985,0.6425734619672225
FBgn0001128,1.86765435580358,1.818975336279968
FBgn0026080,1.67669747816973,1.6498395701145474
FBgn0030519,4.34299642370724,2.404002704371879
FBgn0037241,2.8022454869158597,1.7770730277669124
FBgn0035173,0.331980018845688,1.9268594977855151
FBgn0000711,2.71085108237697,2.404640359890234
FBgn0037020,3.8647118769459903,2.8789198094580133
FBgn0028990,2.2911588783934,1.6940920678977922
FBgn0003046,0.43867527268271106,0.013246841762510453
FBgn0013759,1.2434626158843798,0.9575766058546109
FBgn0029906,3.24358585519306,0.2794665371316509
FBgn0022027,4.80473466163283,1.330999783779023
FBgn0029713,3.33651381889544,1.2088566786719483
FBgn0038922,3.340170601213,2.0407309900276775
FBgn0050339,3.4884549024299902,0.7829045696781782
FBgn0016054,1.1941677666672,2.680442505540228
FBgn0033808,2.65876406062353,1.2179825603594636
FBgn0011774,3.31789296177294,1.3682170842963721
FBgn0036980,2.79447879349106,2.858275316057119
FBgn0263031,0.8841569960012678,0.4241666380761042
FBgn0034730,-1.90296145755905,1.396865931765651
FBgn0004926,6.2688847777546,1.4870616481232157
FBgn0033728,-2.24371573624461,1.0754125306038347
FBgn0000239,3.308725145528,2.0305495838732006
FBgn0030377,-0.441975058700413,0.9334559791980095
FBgn0030029,1.07591281623136,1.2637397082510455
FBgn0040268,3.30360064968875,1.1007785883108965
FBgn0036686,3.6335834138028504,2.1631382699799877
FBgn0033792,-2.6064755929568197,-0.6697553120983264
FBgn0010416,3.27689899839939,1.7611143707034889
FBgn0033483,3.43594353693016,2.4506548904767773
FBgn0032397,2.9814383279052996,0.9175495502109203
FBgn0031987,3.4877875208695297,1.1954448330691279
FBgn0285947,7.145094014378201,2.051264306002018
FBgn0051116,-2.43573234172421,1.8984105887328704
FBgn0023000,1.76156494606989,1.9234876936129406
FBgn0085386,-1.42609974293637,2.4552093080494037
FBgn0261611,-3.9552002018157797,0.7720749924818842
FBgn0029686,0.784416555783633,1.0288054210508717
FBgn0259711,3.66885531928678,2.9022529022156442
FBgn0284221,1.86200738984829,2.1903264385774186
FBgn0250911,3.06559725575293,1.614967454514826
FBgn0003124,4.1881576041979,0.8206036216776956
FBgn0033065,3.61252266937813,2.0642192406382724
FBgn0033901,4.58558615119883,0.6756899856112913
FBgn0039132,2.2775141007021,2.779579044891214
FBgn0000479,0.40836291846904205,0.6444428221279307
FBgn0037200,2.63875952337062,0.9746066770427528
FBgn0020309,2.3601783955895,2.98231926312933
FBgn0037130,-0.210345278874178,2.335608289631316
FBgn0041246,-0.935956168581393,0.7298159476577162
FBgn0020412,1.7212643787050301,2.489923692421505
FBgn0033663,6.90603401478984,2.8221452944686165
FBgn0266417,-1.28692908102626,1.7176304479837878
FBgn0038463,1.9234818376656801,1.8298142198358
FBgn0038326,3.43089101300155,1.871024400901832
FBgn0030855,3.9924726026186095,0.8607593189418224
FBgn0259111,-2.13959870610484,0.5208660859272636
FBgn0053329,-2.64463887751316,0.5978883071531788
FBgn0037035,-0.817174169181788,1.0817287674770555
FBgn0028421,0.41533930845071704,2.2963846443691622
FBgn0037384,1.15180389863249,2.739597168041491
FBgn0035830,5.13349750566225,1.4374621680929238
FBgn0038549,1.5931294494295098,1.5851920155046435
FBgn0035755,-2.5432606015280803,-0.40999443935427093
FBgn0267339,1.81758428616158,2.583495832464177
FBgn0043791,-0.5834518736996489,1.5609045414661606
FBgn0028894,3.98144989649275,1.82704008548416
FBgn0031851,3.76169825516738,1.1987672151934163
FBgn0032444,6.2724167037677505,0.4573738875688599
FBgn0037889,-0.9434760946195601,1.2197366329945596
FBgn0001965,3.06659366937267,0.5216872125444657
FBgn0039505,3.5714973287073,2.876650265766785
FBgn0023536,1.90164871469126,2.1335523582479503
FBgn0032727,1.77285967314599,2.3647128935152644
FBgn0004647,3.29605864387893,1.67155860363912
FBgn0038473,3.8711559543373,0.7700397137188444
FBgn0053108,1.77192925488469,2.4107367965684943
FBgn0039741,2.68754318444875,2.4149448888950866
FBgn0033302,0.23750920278554302,1.4433736866756803
FBgn0264296,2.59659922557206,0.12089063886042228
FBgn0039169,2.0683575067603304,1.8116754550936631
FBgn0036186,0.4390185102979571,1.451086435197278
FBgn0038324,1.23166656749194,2.0168624942413977
FBgn0034660,-0.207717316534352,0.5488762013107484
FBgn0040367,-2.68581915226089,1.1000983929144827
FBgn0035462,1.8906832635708501,3.0151928886297017
FBgn0266171,0.22522458446189197,3.1292795309038732
FBgn0004107,1.5398888148535201,1.948990056762219
FBgn0026076,1.8566978236161,1.3888114240073077
FBgn0037837,-2.04012493568852,0.6923263348055364
FBgn0035989,0.543422621547815,2.113751022934757
FBgn0031610,1.33232494525169,2.403215435684607
FBgn0031452,2.4318986112128,1.8786549422549503
FBgn0051158,1.79213921933608,2.104692662049338
FBgn0015316,-0.472668242844114,1.3296741090966386
FBgn0032475,1.9391922175326397,2.3743174006224574
FBgn0030694,1.55000123473257,2.4105866452554254
FBgn0000618,4.4781279938375,1.546527731318039
FBgn0027655,1.91081924506028,1.9116785317176679
FBgn0031456,2.1853129892897,1.7548270121447527
FBgn0259704,3.94939283367333,1.9464228205133753
FBgn0067779,0.37321226552991704,2.6360292804640126
FBgn0034725,-1.9371737560467601,1.332131954027322
FBgn0032618,0.257730983275776,1.4400241215031264
FBgn0250788,4.05704921022275,2.312555224109798
FBgn0030478,2.6933902191371804,2.652810099493002
FBgn0266540,1.66818117344376,2.8549459230316914
FBgn0053883,6.85164473393587,0.8967833007399229
FBgn0036623,2.5277185990343503,2.272515383027358
FBgn0010620,-1.04939745277972,1.807351228038511
FBgn0262890,0.45666242566786497,2.1604091930034435
FBgn0030634,-1.8134646652608701,0.21604289773356977
FBgn0013720,1.6636486181468302,1.034054252941175
